task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_59,2026-09-13T01:12:19,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.935287154999969,4.6884260767253785e-05,1.1913848200164572e-05,24.8287227420447,57.2295574316773,20.0,2.9086676324877395e-05,7.212505769998989e-05,2.1860219688884554e-05,0.0001230719537137527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-13T01:12:35,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,15.684587711999484,0.0002024857717930241,1.2909859359276784e-05,24.83685532406965,57.289744809399444,20.0,0.000131079142085452,0.00031331525065197985,8.713408027221422e-05,0.0005315284730096452,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T01:12:35,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.195370327001001,2.5332130505900663e-06,1.2965750090137472e-05,24.873044495029102,57.33545895647063,20.0,1.8487687012359519e-06,3.7161140840069606e-06,1.0848430333377374e-06,6.649725818583252e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-13T01:12:35,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.006072570999094751,3.186174240242534e-08,5.238313355571073e-06,24.864452528370453,57.102387985102865,20.0,5.1235318766253146e-08,0.0,3.240227777322885e-08,8.3637596539482e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T01:12:39,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,4.186430478002876,4.907324810089417e-05,1.1722029135105282e-05,24.858851456152703,57.131940712905745,20.0,3.067677509695568e-05,7.48858932420049e-05,2.325541303889629e-05,0.00012881808137785514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-13T01:12:47,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,7.827763418001268,0.00010226467982697024,1.3064314768388855e-05,24.867035997803956,57.19559853558369,20.0,6.641834035685246e-05,0.00015854373794599308,4.348438403333887e-05,0.00026844646233618527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T01:12:47,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.193585481003538,2.4415010732772163e-06,1.2612084646148127e-05,24.90090593731377,57.229499174215086,20.0,1.809112558400286e-06,3.525836153983608e-06,1.074031661098436e-06,6.408980373479728e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-13T01:12:47,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.0061170409971964546,3.1695777186896423e-08,5.178572164415923e-06,24.891074304273022,57.00058117751822,20.0,5.084559623162732e-08,0.0,3.2356338892057523e-08,8.320193512628693e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T01:12:52,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,4.20576446600171,4.9551006502579834e-05,1.1781710025727169e-05,24.885014473038606,57.029292108649955,20.0,3.166288116361864e-05,7.503644891804218e-05,2.337287493889284e-05,0.00013007220502055453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-13T01:13:00,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,8.081260719998681,0.00010248538012492397,1.2681862068987551e-05,24.893870265802114,57.09035952370009,20.0,6.157600592743197e-05,0.00016255651893398726,4.489327937778117e-05,0.00026902580423920214,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-13T01:13:00,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.2009974950015021,2.3038942466389184e-06,1.1462363902332514e-05,24.895544394679394,57.11304293091025,20.0,1.4277286421822064e-06,3.5047250259712115e-06,1.1153065277739668e-06,6.047760195929119e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_62,2026-09-13T01:13:00,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.0062874760005797725,3.2612711557342133e-08,5.178092118693425e-06,24.886014033797498,56.88818843118225,20.0,5.223587512277056e-08,0.0,3.337302777184359e-08,8.560890289374679e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-13T01:13:04,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,4.22254009199969,4.9033789346765444e-05,1.1612421462494809e-05,24.87963970541149,56.913444242064934,20.0,3.0983883120420594e-05,7.427422608602408e-05,2.3456392294449353e-05,0.00012871450150089142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_63,2026-09-13T01:13:30,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,26.04908104399874,0.0003263866867161576,1.2529671692253516e-05,24.885554545616046,56.97340301306537,20.0,0.0001891844749585701,0.0005228723627419551,0.00014471356974443336,0.0008567704074449595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-13T01:13:30,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.20217099100045743,2.3555598424509355e-06,1.1651199088881339e-05,24.894672993964207,56.99555409195428,20.0,1.5448140136273616e-06,3.5166694800636833e-06,1.1218997388925261e-06,6.183383232580969e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_63,2026-09-13T01:13:30,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.005509212001925334,3.1481447013495534e-08,5.706306395099733e-06,24.896153781964127,56.77464109159787,20.0,5.33380982263576e-08,0.0,2.9301216676949626e-08,8.263931490504195e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-13T01:13:35,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,4.2248119759969995,4.932580284350979e-05,1.1675289668077011e-05,24.898703115433516,56.801191969674214,20.0,3.131960977788978e-05,7.469255975395273e-05,2.3468872188884063e-05,0.00012948104172072483,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_64,2026-09-13T01:13:44,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,9.555036491001374,0.0001242689352387201,1.3005598858512532e-05,24.906961354143963,56.861651484193544,20.0,8.065288341114335e-05,0.00019247432064600778,5.308078974445001e-05,0.000326207993801602,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-13T01:13:44,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.19591815500098164,1.7831289747857054e-06,9.100916323003844e-06,24.94039854020317,56.766584615493436,20.0,1.8498367576457592e-06,1.7433347280215727e-06,1.0875713277831364e-06,4.68074281345307e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_64,2026-09-13T01:13:44,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.005569848999584792,3.371922327639887e-08,6.043223532520832e-06,24.927089521015805,56.54991826199919,20.0,5.260893097547292e-08,0.0,3.590458333424529e-08,8.851351430971821e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-13T01:13:49,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,4.227096877999429,4.906350724910753e-05,1.1606925572561276e-05,24.91761369893719,56.575660774516095,20.0,3.0967437273930407e-05,7.434367058595237e-05,2.348140362222126e-05,0.00012879251148210577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_65,2026-09-13T01:13:58,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,9.733686271996703,0.00012423266643344505,1.2763137598845425e-05,24.924047316433064,56.63294770367725,20.0,7.818794893919845e-05,0.0001938518217479701,5.407301690554724e-05,0.00032611278759271667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-13T01:13:59,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.20408050699916203,2.3908886349205405e-06,1.1714877387784433e-05,24.925638590946228,56.665110928898294,20.0,1.4512608832294854e-06,3.691947398076767e-06,1.1329136111173574e-06,6.276121892426212e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_65,2026-09-13T01:13:59,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.00607298099930631,3.050140474220031e-08,5.013502093852336e-06,24.910159044179686,56.452084196082886,20.0,4.733614897972638e-08,0.0,3.273053888596528e-08,8.006668786655902e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-13T01:14:03,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,4.213911377999466,4.9529074372080956e-05,1.1753729001815795e-05,24.898995379870467,56.48279650614231,20.0,3.0934156413971875e-05,7.56720049819859e-05,2.3408471422205895e-05,0.00013001463281816714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_66,2026-09-13T01:14:14,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,11.337552850996872,0.0001366809803079322,1.205560633128311e-05,24.903959343102223,56.53225628808205,20.0,7.618677928270846e-05,0.00021961934236197633,6.298369409998665e-05,0.00035878981574467145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-13T01:14:14,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.2049331140005961,2.3651648688987476e-06,1.1540453059988846e-05,24.905284157417874,56.55853532707945,20.0,1.4524136619301076e-06,3.618614005995724e-06,1.1375689166620573e-06,6.208596584587889e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_66,2026-09-13T01:14:14,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.006492656000773422,3.506187513761805e-08,5.392832888372179e-06,24.905591771976724,56.34905927031249,20.0,5.9339491915652576e-08,0.0,3.269850555338155e-08,9.203799747337094e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-13T01:14:18,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.912239937999402,4.5778493414758495e-05,1.170137750942375e-05,24.90734407813688,56.377352269042724,20.0,2.8874867822097083e-05,6.956227787197067e-05,2.173215057777681e-05,0.0001201692962718437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_67,2026-09-13T01:14:37,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,19.12812394700086,0.00023242860925582268,1.2151130979725193e-05,24.913192485899497,56.42539976867392,20.0,0.00013487865845839518,0.00036898557296605183,0.00010626468117778953,0.0006101289126022383,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-13T01:14:38,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.19842053400134319,2.497241186472446e-06,1.2585681713200092e-05,24.94462423683289,56.45715961415533,20.0,1.866977604692184e-06,3.586669535982079e-06,1.1016519444332143e-06,6.555299085109212e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_67,2026-09-13T01:14:38,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.006141164998552995,3.174099585424861e-08,5.161122433102706e-06,24.934388853021154,56.25111158636644,20.0,5.052365152982685e-08,0.0,3.279698333573389e-08,8.332063487076491e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-13T01:14:42,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.9178007090013125,4.571208070919264e-05,1.166780982623194e-05,24.928167676163135,56.27850177138392,20.0,2.882544639367171e-05,6.940672219202249e-05,2.176279324444825e-05,0.00011999496183014158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_68,2026-09-13T01:14:52,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,10.73056109299796,0.00012777912723478842,1.1907972148156713e-05,24.932856637523738,56.32389747147502,20.0,7.06863515490359e-05,0.0002051162752039204,5.961967862777844e-05,0.00033542230538072954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-13T01:14:53,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.20657855000172276,2.3651170112572867e-06,1.1448331618872317e-05,24.935116732013228,56.346748648330944,20.0,1.4812525738899796e-06,3.5836139780642817e-06,1.1436044055398303e-06,6.208470957495826e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_68,2026-09-13T01:14:53,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.00619406699843239,3.0300457616941334e-08,4.884455769399836e-06,24.918105149097105,56.14406250211393,20.0,4.655614835660793e-08,0.0,3.298305000475066e-08,7.953919836656276e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-13T01:14:56,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.9196321570016153,4.6065006291401075e-05,1.1752394093271699e-05,24.9064653508468,56.17576652871274,20.0,2.8393216603444203e-05,7.075450104798708e-05,2.1773679622230126e-05,0.00012092139727366141,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_69,2026-09-13T01:15:07,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,10.751684599003056,0.00012953635109770774,1.2047980918029568e-05,24.91033219165405,56.22020908589121,20.0,7.537679335694204e-05,0.00020492960838802698,5.9728645105557726e-05,0.0003400350468505259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-13T01:15:07,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.19646171700151172,2.5021577495162872e-06,1.2736599615887178e-05,24.938515463114722,56.25963842104358,20.0,1.809774225596146e-06,3.668614045937435e-06,1.0898168722227666e-06,6.568205143761552e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_69,2026-09-13T01:15:07,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.006191871001647087,2.953509471194382e-08,4.761232220153728e-06,24.919807606456747,56.06013615713917,20.0,4.496253596959071e-08,0.0,3.2567572210220885e-08,7.753010818067896e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-13T01:15:11,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.9478871679966687,4.593148337140619e-05,1.1634475092154932e-05,24.906197967619505,56.090513115527756,20.0,2.774195552688024e-05,7.089866783005494e-05,2.193027406111568e-05,0.00012057089741805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_70,2026-09-13T01:15:31,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,20.02239377799924,0.0002425010792380753,1.211149831275573e-05,24.90753353505095,56.13648680465489,20.0,0.0001407663878907981,0.00038457058543400757,0.00011123233823333648,0.0006365693115581439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-13T01:15:32,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.19460102599987295,2.4705659839776434e-06,1.2694729516529665e-05,24.93765764039332,56.171815450370836,20.0,1.8295256302858914e-06,3.5758361939808303e-06,1.0799144166510899e-06,6.485276240919546e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
