task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_63,2026-09-15T04:43:47,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,23.196754520002287,0.00029854414179190936,1.2870070648998837e-05,28.826701064591532,68.80475582092917,20.0,0.00019008647095793835,0.0004647289828940693,0.0001288678163721968,0.0007836832702241975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-15T04:43:47,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.35762062599678757,4.7620819983197615e-06,1.3316353564366048e-05,28.85102625258316,68.81196076703755,20.0,3.504225581159315e-06,7.011950053925631e-06,1.9843677389070474e-06,1.250054337398332e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_63,2026-09-15T04:43:47,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.06615012299880618,3.8683941026851354e-07,5.848341884694295e-06,28.872513108888253,68.54524774080872,20.0,6.509894096839997e-07,0.0,3.64470388902402e-07,1.0154597985811975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-15T04:44:05,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.422532504002447,0.00025866161902456455,1.4846388643795075e-05,28.89219614125811,68.64175306135336,20.0,0.0001295162716684825,0.00045268563992584276,9.678908203887733e-05,0.0006789909936331939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_64,2026-09-15T04:44:17,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,12.546799733005173,0.00015766220194754835,1.2565942229113975e-05,28.884090777647376,68.65326361612894,20.0,9.446882779721999e-05,0.00024968631086008664,6.97107281166804e-05,0.0004138658667739853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-15T04:44:17,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37622940599976573,4.484660350714126e-06,1.19199019170714e-05,28.87491761936926,68.6434357521923,20.0,2.7834697267706265e-06,6.9008388541291765e-06,2.0879984166336657e-06,1.1772306997545612e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_64,2026-09-15T04:44:18,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.06375917900004424,1.4327764165378287e-06,2.2474086911990275e-05,28.894774934252563,68.98632040693246,20.0,6.229474428035009e-07,2.7869466738827953e-06,3.5116748335443926e-07,3.761061600049409e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-15T04:44:35,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.34899684899574,0.00025083520866253303,1.4458203393084536e-05,28.912276489933515,69.07759069967494,20.0,0.00011393939837366779,0.00044812646961189806,9.638067004444709e-05,0.0006584465380300164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_65,2026-09-15T04:44:57,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,22.496092319001036,0.0002646518794806284,1.176433738831334e-05,28.891964859153568,69.07960313553787,20.0,0.00013476977892685343,0.00043497062575403866,0.00012497512092777413,0.0006947155256086801,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-15T04:44:58,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3779674339966732,4.480872560934379e-06,1.1855106897852685e-05,28.880526301733052,69.06831270199292,20.0,2.730165517460248e-06,6.9341722142013396e-06,2.098026255569624e-06,1.1762363987227742e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_65,2026-09-15T04:44:58,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.06784202600101708,1.4609918762842344e-06,2.153654120226197e-05,28.896199749647963,69.38292639408796,20.0,6.417496800706357e-07,2.8241689258301506e-06,3.69209038883489e-07,3.835127644791214e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-15T04:45:15,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.121642928002984,0.0002479883007622079,1.4483913586686172e-05,28.90957454717989,69.47627528479737,20.0,0.000107339746427286,0.00044851591436811944,9.511769728887814e-05,0.0006509733580842836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_66,2026-09-15T04:45:36,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,21.503755160003493,0.0002676690572799671,1.2447552681597578e-05,28.886373949161793,69.48684313638489,20.0,0.00015126568767911963,0.0004319078455259362,0.00011946213362777278,0.0007026356668328321,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-15T04:45:37,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37677044400334125,4.519401662957806e-06,1.1994949518667012e-05,28.878550343439993,69.47572016029653,20.0,2.8184630880973005e-06,6.953894451822151e-06,2.091145972250852e-06,1.1863503512163365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_66,2026-09-15T04:45:37,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.06782212400139542,1.7608707231393794e-06,2.5964967178759943e-05,28.895789044640345,69.92973728203145,20.0,6.507521872686772e-07,3.597502878260883e-06,3.740594721919621e-07,4.622314537711114e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-15T04:45:53,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.575577114002954,0.0002471066052935171,1.4907878843815245e-05,28.91110177083688,70.02457454546672,20.0,0.00011625840828442813,0.00044031451891801687,9.208596581112075e-05,0.0006486588930135623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_67,2026-09-15T04:46:18,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,24.826212034997297,0.00029658905091825213,1.1946599109769623e-05,28.89722088265001,70.02599669852066,20.0,0.00015504462181337858,0.00048558038846380214,0.00013792611432775909,0.0007785511246049398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-15T04:46:19,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3602567510024528,4.0419837995485375e-06,1.1219763129523216e-05,28.918600566243253,69.95677067644388,20.0,3.495545018661339e-06,5.114448536014393e-06,2.0002802333489444e-06,1.0610273788028146e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_67,2026-09-15T04:46:19,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.06928590700408677,1.1167624999024184e-06,1.612054606390808e-05,28.937489257634972,70.0593123641197,20.0,6.749630399663364e-07,1.8747237220395618e-06,3.818331222437549e-07,2.931519884244449e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-15T04:46:35,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.22712192600011,0.00024591102978004445,1.5154330021829872e-05,28.954677244368874,70.15518149026086,20.0,0.00012075160521232003,0.00043462090325219194,9.014797921113801e-05,0.0006455204876756604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_68,2026-09-15T04:46:57,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,21.618442929000594,0.0002586628169890526,1.1964918449663353e-05,28.946224658328568,70.15420647940883,20.0,0.00013922872832734107,0.0004196658912878348,0.00012009951869444528,0.0006789941383096298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-15T04:46:57,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37556851800036384,4.485084954698043e-06,1.1941941268310185e-05,28.936104900290555,70.14150654024746,20.0,2.7426099718647068e-06,6.946394445872528e-06,2.084417172226738e-06,1.1773421589963973e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_68,2026-09-15T04:46:57,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.06867664300079923,1.1133584580519384e-06,1.6212321390326617e-05,28.95643144346569,70.24285920639339,20.0,6.794219324299244e-07,1.864445936083925e-06,3.787163500319074e-07,2.922584218537083e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-15T04:47:14,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.755139252003573,0.0002517351235806868,1.5024357382446567e-05,28.974845323944038,70.334373277564,20.0,0.00012198383480921393,0.0004457442454841587,9.308074916112262e-05,0.00066080882945449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_69,2026-09-15T04:47:42,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,28.310333808993164,0.0003619263091465333,1.2784237541417442e-05,28.965223179890415,70.3419182590069,20.0,0.00022307274456916104,0.0005697129557700187,0.00015727679906109814,0.0009500624994002727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-15T04:47:42,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.35564930599502986,4.005960917905643e-06,1.1263973875976084e-05,28.983919357708164,70.27547729779855,20.0,3.4135885641981e-06,5.120559651849987e-06,1.9815649166653876e-06,1.0515713132708271e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_69,2026-09-15T04:47:43,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.07663569600117626,1.1321688199936175e-06,1.4774647984835427e-05,28.998595384905546,70.3372463387333,20.0,7.237908568116791e-07,1.831112576011762e-06,4.170582944221929e-07,2.971961727243899e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-15T04:48:00,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.975491094999597,0.00025243517938968243,1.4870572160143474e-05,29.011743470308577,70.42176363544125,20.0,0.00012389192605791188,0.0004444481333361061,9.430642804444597e-05,0.0006626464874384674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_70,2026-09-15T04:48:16,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.606927456996345,0.00020249573529044357,1.219344996954837e-05,29.001907210389035,70.41974277513842,20.0,0.00011709458812003692,0.00032220220220602336,9.225783702778399e-05,0.0005315546273538391,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-15T04:48:17,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3647656230023131,4.734692137554897e-06,1.297996130066871e-05,29.02027504294048,70.41238785778067,20.0,3.4884072351651363e-06,6.916116643829184e-06,2.0241206611301688e-06,1.2428644540110612e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_70,2026-09-15T04:48:17,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.07348030799767002,4.221220860703423e-07,5.745214654780143e-06,29.036104687800954,70.16619069743878,20.0,7.03191395882985e-07,0.0,4.04886005545696e-07,1.1080774014182726e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-15T04:48:33,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.321327855999698,0.00024376288356080592,1.4935240055854496e-05,29.05000558916622,70.25781820890478,20.0,0.00011188485700781153,0.0004373253498601848,9.067136173891537e-05,0.0006398815686069204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_71,2026-09-15T04:49:07,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,33.68471375000081,0.00038417200403504867,1.1404929753725864e-05,29.03422315718198,70.25313171028876,20.0,0.00017657124292355664,0.0006447530158020243,0.0001871335547277541,0.0010084578134533367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-15T04:49:07,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.38207836199580925,3.7587734925022265e-06,9.837538821959035e-06,29.024737050363566,70.17120055925476,20.0,2.805967800320608e-06,4.9400039519031935e-06,2.120870333358754e-06,9.866842085579086e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_71,2026-09-15T04:49:07,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.07640631299727829,1.081692261848538e-06,1.4158013459406206e-05,29.03964035961035,70.20532009743538,20.0,7.26842803701333e-07,1.6908346858190981e-06,4.217824444725099e-07,2.8394599339842674e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-15T04:49:25,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.69257918400399,0.0002572230418114857,1.4538476069474973e-05,29.052712215026993,70.28402859073303,20.0,0.0001193897605117275,0.00045754453270197004,9.828041163333773e-05,0.0006752147048470492,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_72,2026-09-15T04:49:48,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,23.359111976998975,0.000292637634552069,1.2527775211731842e-05,29.03663340571966,70.29152959832925,20.0,0.00016815739174803196,0.0004702512095340339,0.00012976999053333077,0.0007681785918153827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-15T04:49:49,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3874783470018883,4.5054552236523104e-06,1.162749112162902e-05,29.026271490151018,70.26943225406808,20.0,2.813393639597428e-06,6.86306104613621e-06,2.1504391944388718e-06,1.1826893880170775e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_72,2026-09-15T04:49:49,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.07721726500312798,4.4879452920643104e-07,5.812590639494984e-06,29.04381119105837,70.03042057973451,20.0,7.527825466660532e-07,0.0,4.2531045558839853e-07,1.1780930022492475e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-15T04:50:05,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.328785487996356,0.0002478351475635812,1.5177809710499376e-05,29.05975396196231,70.12065430247064,20.0,0.00012144940521499614,0.0004384022951657851,9.071962804442155e-05,0.0006505713284252063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_73,2026-09-15T04:50:26,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,20.99634066499857,0.00025537590985466596,1.2162864572994526e-05,29.051782690490594,70.11905760105259,20.0,0.00014752274718476954,0.00040620004718205927,0.00011664315878887402,0.0006703659531556994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-15T04:50:26,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.36306224999862025,4.090525069284923e-06,1.1266667047163877e-05,29.072033298962737,70.05560332216518,20.0,3.5564614562846875e-06,5.1663930222822785e-06,2.014840938905152e-06,1.0737695417470383e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_73,2026-09-15T04:50:26,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.07992823899985524,1.1124168232332088e-06,1.3918028969361421e-05,29.089002329862506,70.0800869701871,20.0,7.765695101413783e-07,1.7036124737579428e-06,4.3993042777960845e-07,2.9201124116806643e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-15T04:50:43,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.363556268006505,0.0002445007343516159,1.4941790526432868e-05,29.103998295908344,70.16850965985742,20.0,0.00011218418308061445,0.00043872479542428344,9.090946053333382e-05,0.0006418184390382387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
