task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_62,2026-09-18T00:55:12,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.060146338000777,6.17454184911239e-05,1.5207697357799617e-05,27.07757009772358,75.64705294377468,20.0,3.0908928616013576e-05,0.00010862008689582758,2.255372104446006e-05,0.00016208273655630295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_63,2026-09-18T00:55:27,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,14.906009532001917,0.00018006578390224182,1.2080060227996065e-05,27.078114315021484,75.62263733489804,20.0,0.0001025352539725799,0.0002873321743102064,8.280820868332948e-05,0.00047267563696611753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-18T00:55:27,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3765132670014282,3.762713107707469e-06,9.993351796983277e-06,27.073305584706283,75.51575109947166,20.0,2.727707182167971e-06,5.051670707967304e-06,2.0978057499940195e-06,9.877183640129295e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_63,2026-09-18T00:55:27,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010991875002218876,6.198971445707524e-08,5.639091947799736e-06,27.06556307700695,75.22305438978378,20.0,9.824952305198531e-08,0.0,6.447449442132519e-08,1.6272401747591259e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-18T00:55:31,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.060758110994357,6.0550842331764596e-05,1.4911231426421353e-05,27.059236255635174,75.29585816816372,20.0,3.0280657557842094e-05,0.00010610925155374318,2.2557045427755613e-05,0.0001589469545393435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_64,2026-09-18T00:55:53,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,21.771320653999283,0.0002649233520133354,1.21684579908946e-05,27.05810879384684,75.27396002806654,20.0,0.00015356209757180772,0.00042091728117799043,0.00012094876671112087,0.000695428145460919,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-18T00:55:53,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.36002808599732816,4.720771091180215e-06,1.3111947736429636e-05,27.089825149940257,75.24774329614633,20.0,3.5540539543577054e-06,6.839449916196116e-06,1.9985976944247863e-06,1.2392101564978608e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_64,2026-09-18T00:55:53,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008383173000765964,4.5667265767546095e-08,5.446610748454519e-06,27.086971793904567,74.9605381690618,20.0,7.593783853815372e-08,0.0,4.393948333392822e-08,1.1987732187468403e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-18T00:55:57,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.049681081000017,6.0508539051012944e-05,1.4941570376150617e-05,27.08416891559206,75.03603947415009,20.0,2.9689990974197944e-05,0.00010665036309798204,2.2495553661145556e-05,0.000158835907733329,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_65,2026-09-18T00:56:23,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,25.468999914999586,0.0003099414743432394,1.2169351406098978e-05,27.081363727694203,75.01533403608842,20.0,0.00017993357894675183,0.0004921767826300272,0.00014149109358331784,0.0008136014551600942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-18T00:56:23,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.36373841099702986,4.687867814594238e-06,1.288820248343111e-05,27.108093798863177,74.98704758485093,20.0,3.4709616656483644e-06,6.8161165640567845e-06,2.018651694420115e-06,1.2305729924125264e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_65,2026-09-18T00:56:23,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.01084083200112218,6.037952850201922e-08,5.570649964348319e-06,27.112416121001235,74.70514139092292,20.0,1.0087730292068775e-07,0.0,5.7619950004882126e-08,1.5849725292643724e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-18T00:56:27,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.0550329809993855,6.036598028872492e-05,1.4886698103902122e-05,27.115384841595766,74.77810048051248,20.0,2.9857481108196138e-05,0.00010607897375192188,2.252523378334058e-05,0.00015846168864346033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_66,2026-09-18T00:56:58,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,31.113960898997902,0.0003737228254267651,1.2011418992895845e-05,27.11273792573888,74.75963755749311,20.0,0.00020466074206178936,0.0006035154828119005,0.00017285232329999813,0.0009810285481736888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-18T00:56:59,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.37046845700388076,3.7774676389587536e-06,1.0196439962616816e-05,27.112639178480887,74.66455921095327,20.0,2.8025769642850418e-06,5.057226267979331e-06,2.0561112944661106e-06,9.915914526731351e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_66,2026-09-18T00:56:59,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008336118000443093,4.4446908285811215e-08,5.3305504907601655e-06,27.104933629677948,74.38802380646825,20.0,7.239450236506961e-08,0.0,4.427936110048408e-08,1.1667386346642106e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-18T00:57:03,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.049256231999607,6.160608189550651e-05,1.5214189681560674e-05,27.098804499997826,74.47029128676225,20.0,3.048702383404156e-05,0.00010873675365608015,2.2493198216681082e-05,0.00016171697570679933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_67,2026-09-18T00:57:20,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,17.454728101998626,0.00021230998506528362,1.2163447006930481e-05,27.098487788978613,74.4511577294853,20.0,0.00012451826433675095,0.00033583082421984045,9.696810547223621e-05,0.0005573171940288293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-18T00:57:20,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3621567599984701,3.9536081657617905e-06,1.0916760685558285e-05,27.125872954812703,74.35667637581965,20.0,3.4978508538369146e-06,4.8763927900097315e-06,2.004042655567341e-06,1.037828629941312e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_67,2026-09-18T00:57:20,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.01079258500249125,5.7038145664933815e-08,5.287150125701231e-06,27.12150553337861,74.08530164452104,20.0,9.21459070574171e-08,0.0,5.7580161107011196e-08,1.497260681618262e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-18T00:57:25,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.084242031000031,6.007267934237531e-05,1.4708421070561399e-05,27.115725662759235,74.16166564734617,20.0,2.717736424188294e-05,0.00010783341959985648,2.2680985005556036e-05,0.00015769176884729286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_68,2026-09-18T00:57:55,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,30.212543310997717,0.0003657532600889746,1.2106007192485411e-05,27.104356006409706,74.14439780812164,20.0,0.0002098777637354124,0.0005823860214639875,0.00016784452321108936,0.0009601083084104858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-18T00:57:55,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.374814148999576,4.515925190441694e-06,1.2048381387523942e-05,27.105070260752946,74.11557101076356,20.0,2.8659514594298052e-06,6.902227744243206e-06,2.0861985110965514e-06,1.1854377714767828e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_68,2026-09-18T00:57:55,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.00822641899867449,4.466809860881327e-08,5.428077295028823e-06,27.099562848506963,73.84896823734356,20.0,7.295394725131965e-08,0.0,4.430054444462539e-08,1.1725449169247559e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-18T00:57:59,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.062448734999634,6.144832971295353e-05,1.5125952201853116e-05,27.09492644532531,73.92911339990734,20.0,3.0182424979256772e-05,0.00010855453128799653,2.2565917372210746e-05,0.00016130287363946144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_69,2026-09-18T00:58:19,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,19.81589825300034,0.00024161157146838919,1.2192799830742822e-05,27.09344203407545,73.91359077606928,20.0,0.00014114714486207491,0.0003830022508459763,0.00011008494336108704,0.0006342343390691382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-18T00:58:19,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3627985549974255,4.71667288651223e-06,1.3000423359075975e-05,27.11870003814689,73.89445869327561,20.0,3.4653155500316557e-06,6.902227743799116e-06,2.01380041665606e-06,1.2381343710489434e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_69,2026-09-18T00:58:19,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010867067001527175,6.021030829472807e-08,5.541715143485055e-06,27.122382256778643,73.6324216057108,20.0,1.0053813598309702e-07,0.0,5.7514911127980184e-08,1.5805304710847512e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-18T00:58:24,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.0597742309983005,6.045448649685467e-05,1.489111887590717e-05,27.124868821869274,73.70516734107863,20.0,2.990137558774031e-05,0.00010624119610413985,2.2551447199981034e-05,0.0001586940188918612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_70,2026-09-18T00:58:40,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,16.440384649002226,0.00020087718215226757,1.2218520383312949e-05,27.122488286886313,73.69165822370913,20.0,0.00011690839741553688,0.00031906497747380413,9.133252392222978e-05,0.0005273058988115725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-18T00:58:40,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3632976449953276,4.691850267222325e-06,1.2914192857589126e-05,27.149669530208,73.66916084797927,20.0,3.5387103309719725e-06,6.76639430219339e-06,2.011079294445689e-06,1.2316183927607582e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_70,2026-09-18T00:58:40,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008392536001338158,4.618713373566452e-08,5.505151162896554e-06,27.147358810989164,73.41157636948984,20.0,7.69889504925736e-08,0.0,4.425303332979136e-08,1.2124198382063023e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-18T00:58:44,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.086648765995051,6.0469589867592766e-05,1.4796884696260959e-05,27.143418416376804,73.48926792913528,20.0,2.740188858815773e-05,0.00010863175357189725,2.2700023327788116e-05,0.00015873366548783963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_71,2026-09-18T00:59:01,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,16.61690747999819,0.000201269821845481,1.2112340527070218e-05,27.13319858808262,73.474036852344,20.0,0.00011710811757530137,0.00031892442180603275,9.230404506670349e-05,0.0005283365844480359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-18T00:59:01,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3497580460025347,4.017316976332591e-06,1.1486042329655128e-05,27.160838291724197,73.40415222446843,20.0,3.4320177456220735e-06,5.172226360095067e-06,1.941278866676374e-06,1.054552297239525e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_71,2026-09-18T00:59:01,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010807254999235738,5.690048505285761e-08,5.263968181385579e-06,27.155906224486095,73.15103445817716,20.0,9.179007343096401e-08,0.0,5.7574633359480654e-08,1.4936470679044467e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-18T00:59:06,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.106548618001398,6.078071091476442e-05,1.4800939367459983e-05,27.15101493451287,73.22312055797461,20.0,2.9376847390356897e-05,0.00010736203033401281,2.2811485616653845e-05,0.0001595503633410253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_72,2026-09-18T00:59:17,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,11.219976726999448,0.00013623395574551694,1.2142087644318977e-05,27.146145866357752,73.20912985092164,20.0,7.981631329744693e-05,0.00021546989459797494,6.23301610388604e-05,0.000357616368934284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-18T00:59:17,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3600065060018096,4.0065914069832564e-06,1.1128883327996656e-05,27.170866668419528,73.13301678305957,20.0,3.4589580449467805e-06,5.067781831957774e-06,1.990628299973138e-06,1.0517368176879427e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_72,2026-09-18T00:59:17,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008342268003616482,4.489593244394463e-08,5.384769754873372e-06,27.166209524474617,72.88426502529407,20.0,7.40558925710344e-08,0.0,4.379666667525539e-08,1.1785255924628979e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-18T00:59:21,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.059572771999228,6.106511805384005e-05,1.504227743157724e-05,27.162051323240906,72.96146337253572,20.0,2.9887676687899434e-05,0.00010785869739815546,2.2550562661127413e-05,0.00016029693674718404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_73,2026-09-18T00:59:34,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,13.322073609000654,0.00015847531936604223,1.189568037659663e-05,27.15899498402879,72.9487404386806,20.0,8.593916264016538e-05,0.00025605298261988096,7.400816807777259e-05,0.00041600031333782067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-18T00:59:35,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.36230399399937596,4.70868566734145e-06,1.2996232050976501e-05,27.183416355795632,72.93294993581797,20.0,3.4831852865485624e-06,6.865838825920179e-06,2.0113530166572524e-06,1.2360377129129463e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_73,2026-09-18T00:59:35,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010858070003450848,5.896113822179139e-08,5.431175341609236e-06,27.18291416637802,72.68820849308032,20.0,9.67745218613536e-08,0.0,5.7999433313374316e-08,1.547739551729932e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
