task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_62,2026-09-13T04:27:01,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.919684349995805,4.576763999252116e-05,1.1676364737785362e-05,28.830303873334927,61.533635770394774,20.0,2.9366505159852604e-05,6.900061075609809e-05,2.17736899444489e-05,0.00012014080586040393,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_63,2026-09-13T04:27:21,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,19.85615892000351,0.00024103974791572086,1.2139280727998909e-05,28.822736050661096,61.56301109865898,20.0,0.0001415632343616073,0.00038086169357798294,0.00011030836492225554,0.0006327332928618493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-13T04:27:21,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36206569700152613,4.671133440620895e-06,1.2901165458361558e-05,28.850278801363025,61.579705065169335,20.0,3.6312970717010395e-06,6.6202830739658935e-06,2.0102217722318613e-06,1.2261801917892723e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_63,2026-09-13T04:27:21,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.06111279900505906,3.641206219855836e-07,5.958672880160307e-06,28.875356025706946,61.341024037784955,20.0,6.193702177179072e-07,0.0,3.364523888903237e-07,9.558226066047615e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-13T04:27:25,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.966029258997878,4.66335197113546e-05,1.1758242525811811e-05,28.89207321445736,61.35225779890516,20.0,2.9605711740106344e-05,7.077700106594698e-05,2.2031041522213232e-05,0.0001224137543282683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_64,2026-09-13T04:27:44,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,18.462389374995837,0.00022353333141084467,1.2107503257255362e-05,28.883981855235703,61.38134507558307,20.0,0.00013079568519201897,0.00035341722717807666,0.00010256574995000812,0.0005867786623201046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-13T04:27:44,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3585723170035635,3.9349882692135685e-06,1.0973789574084677e-05,28.90770047419264,61.331890543744876,20.0,3.5132114216789023e-06,4.825559416055114e-06,1.9906379277621553e-06,1.03294087654901e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_64,2026-09-13T04:27:44,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.05756107500201324,9.974478451559021e-07,1.7331345552268596e-05,28.930173730596813,61.51338527360783,20.0,5.753571269521973e-07,1.7263902699626854e-06,3.16569561093806e-07,2.618316958011291e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-13T04:27:48,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9108533219987294,4.5160244784334114e-05,1.1547421149195158e-05,28.944247995459374,61.51894869406317,20.0,2.841164550707563e-05,6.840977694999584e-05,2.1724961016701856e-05,0.00011854638347377766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_65,2026-09-13T04:28:07,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,18.70313385600457,0.00022636213269937658,1.2102886377745895e-05,28.933486516414852,61.54700899129983,20.0,0.00013221325827052037,0.0003580877864700627,0.00010390326737223267,0.0005942043121128157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-13T04:28:07,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35968875300022773,4.5982526165506965e-06,1.2783749782295928e-05,28.953844262121876,61.565110208931465,20.0,3.44903970367523e-06,6.62472752199772e-06,1.996721333327907e-06,1.2070488559001724e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_65,2026-09-13T04:28:07,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.06137595200561918,3.505884738526366e-07,5.712751858900941e-06,28.969955507519117,61.333662426191125,20.0,5.849699124208657e-07,0.0,3.353305833217468e-07,9.203004957408778e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-13T04:28:11,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9299172579994774,4.6583948184672486e-05,1.1853682092626928e-05,28.979945916111216,61.347950865794374,20.0,2.931348956188365e-05,7.113339024000798e-05,2.1836748455543106e-05,0.00012228362825743994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_66,2026-09-13T04:28:41,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,29.359802288003266,0.00034896910384513494,1.188595075562675e-05,28.97153176740406,61.37531317159778,20.0,0.00019282331648075128,0.0005601193369839663,0.00016310696943890209,0.0009160496229036197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-13T04:28:41,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3697157200003858,4.309507345652552e-06,1.1655957680448643e-05,28.961234060317775,61.38450692667491,20.0,2.7056835534347567e-06,6.5541719099782014e-06,2.052672022222375e-06,1.1312527485637935e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_66,2026-09-13T04:28:41,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.061800153998774476,1.3313415676424745e-06,2.1544703405397574e-05,28.983804271678803,61.709062659538134,20.0,6.216760528934828e-07,2.533613137956081e-06,3.3950426667553324e-07,3.4947934575216277e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-13T04:28:45,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9631919280000147,4.534343017956882e-05,1.1441130302306186e-05,28.998744800136457,61.706966590637606,20.0,2.970233348406799e-05,6.730810940203114e-05,2.2016805255568525e-05,0.00011902724814166765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_67,2026-09-13T04:29:03,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,17.553447190999577,0.0002074088591437831,1.1815834247018505e-05,28.990456027433616,61.73254332794098,20.0,0.0001121080927419596,0.000334819712299983,9.752385303335269e-05,0.000544451658075297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-13T04:29:03,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35978860799514223,3.598736417170789e-06,1.0002156463956549e-05,28.979321786928402,61.68392101372218,20.0,2.6083329200000255e-06,4.840837206088189e-06,1.9975720111286774e-06,9.446742137216024e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_67,2026-09-13T04:29:03,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.06500045999564463,3.781685982487404e-07,5.818409712897879e-06,28.99470710811989,61.458797214402026,20.0,6.282032803412579e-07,0.0,3.644954944320364e-07,9.92698774772427e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-13T04:29:07,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9296417890000157,4.621867265352034e-05,1.1761551484042607e-05,29.004093645497058,61.46954465046383,20.0,2.918248445707948e-05,7.031172291604992e-05,2.183056662219754e-05,0.00012132477399532521,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_68,2026-09-13T04:29:32,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,24.97945351999806,0.00029693380521966795,1.188712357509418e-05,28.99543009591496,61.494195736102775,20.0,0.00016696110495766602,0.00047372287897795573,0.0001387721263666911,0.0007794561103023137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-13T04:29:32,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3769013869969058,4.443193254839023e-06,1.17884606211173e-05,28.987852367690028,61.50579255974635,20.0,2.8311275426760873e-06,6.747227620063079e-06,2.0851000278026416e-06,1.1663455190547012e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_68,2026-09-13T04:29:32,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.06014749199675862,1.141601275091858e-06,1.8981021795523397e-05,29.00430615803714,61.73663789709944,20.0,5.797990749508569e-07,2.085557223918677e-06,3.3136577775455534e-07,2.996722076625824e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-13T04:29:36,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9391746269975556,4.565386715524311e-05,1.1589711476168152e-05,29.0145849727908,61.74014509660592,20.0,2.9342464029507437e-05,6.861783267197996e-05,2.1881853594458642e-05,0.00011984215029595124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_69,2026-09-13T04:30:11,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,34.38818339299905,0.0004071128799674542,1.1838735808334627e-05,29.006310048583845,61.765146876137116,20.0,0.00022101318458818235,0.0006566219141860286,0.00019104289037778603,0.0010686779891520004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-13T04:30:11,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35585220800567186,4.542843044259143e-06,1.2765703911846443e-05,29.026068181952798,61.779043380976326,20.0,3.4428685876265047e-06,6.502227423932361e-06,1.979941511106101e-06,1.1925037522661497e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_69,2026-09-13T04:30:11,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.06911820999812335,4.132109688893826e-07,5.9790963043523795e-06,29.044955375491774,61.559968759057966,20.0,6.949347226142821e-07,0.0,3.897508500001756e-07,1.0846855726179272e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-13T04:30:15,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9500221780035645,4.6358811273558564e-05,1.1736341908608348e-05,29.056837432822434,61.569742333345836,20.0,2.917329528306055e-05,7.057644535013452e-05,2.1942899538893515e-05,0.00012169264017208858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_70,2026-09-13T04:30:50,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,34.69201507099933,0.0004207102834864092,1.2127007153746694e-05,29.048004278022187,61.59559964683467,20.0,0.0002475553438774491,0.000664085531267844,0.00019273052132775734,0.0011043713964730556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-13T04:30:50,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35975544200482545,4.559114445117779e-06,1.2672922981900735e-05,29.067978032365595,61.60736683513003,20.0,3.4912727930169057e-06,6.481116296086498e-06,1.9953611277746808e-06,1.196775021687635e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_70,2026-09-13T04:30:50,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.06533857899921713,3.7963649422365076e-07,5.810727387027778e-06,29.085210346246566,61.39195646158063,20.0,6.364088424599262e-07,0.0,3.6014318332763806e-07,9.96552025789299e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-13T04:30:54,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.965606937999837,4.618572638537266e-05,1.1646584815611475e-05,29.094783246763576,61.40353354517775,20.0,2.7928943176469198e-05,7.128061257999363e-05,2.2028733744445736e-05,0.00012123828950091203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_71,2026-09-13T04:31:35,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,40.78935495600308,0.00048318997907160696,1.1845975059180259e-05,29.081556965206012,61.42950048445297,20.0,0.0002612923326448108,0.0007804770132699979,0.0002266122765333025,0.0012683816224481129,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-13T04:31:35,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35368106499663554,3.898155515217466e-06,1.1021455027896317e-05,29.100127850417216,61.388369733705126,20.0,3.4037380007654466e-06,4.8652816700966994e-06,1.9637025110968293e-06,1.0232722181958975e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_71,2026-09-13T04:31:35,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.07032791600067867,1.0000394023330916e-06,1.422066890203611e-05,29.113319911589805,61.461026804680536,20.0,6.614163624660968e-07,1.5808345978918226e-06,3.828688777702399e-07,2.62511983812469e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-13T04:31:39,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9753848309992463,4.590757915878818e-05,1.154797294713869e-05,29.119610765886723,61.47018290423153,20.0,2.7618868206187586e-05,7.080616775601012e-05,2.2083112505545677e-05,0.00012050814846774338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_72,2026-09-13T04:32:17,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,37.52668354399793,0.00044259963570667665,1.1794265200078189e-05,29.105299389545078,61.494768805907334,20.0,0.00023775452214791146,0.0007155977946999847,0.00020847898832778572,0.0011618313051756854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-13T04:32:17,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36519918099656934,4.607437251190338e-06,1.2615889893309568e-05,29.12382200419308,61.50514208252823,20.0,3.5226719848017313e-06,6.544171901934348e-06,2.0277544888810256e-06,1.2094598375617105e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_72,2026-09-13T04:32:17,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.06848221299878787,1.5068499677056701e-06,2.2005695175829194e-05,29.142781373249058,61.81010359076642,20.0,6.868308272418161e-07,2.88722453212209e-06,3.814505277754954e-07,3.955505887137667e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-13T04:32:21,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9934280480010784,4.470953376133763e-05,1.1195790545945394e-05,29.15232540024176,61.81094186113532,20.0,2.6346965521999166e-05,6.88331106218909e-05,2.2183183499994985e-05,0.00011736325964388505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_73,2026-09-13T04:32:54,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,32.17488373499509,0.0003866692839903582,1.201772790046834e-05,29.1341730726299,61.83359232588307,20.0,0.0002239197074689562,0.0006123468787661013,0.00017874662807221796,0.0010150132143072754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-13T04:32:54,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36403052199602826,4.6428051875893606e-06,1.2754104746365732e-05,29.15505308265207,61.84444695553516,20.0,3.592624540763034e-06,6.574171925954886e-06,2.0206433222081516e-06,1.2187439788924337e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_73,2026-09-13T04:32:54,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.07322953700349899,1.3269330642051713e-06,1.8122858008585784e-05,29.17549426826552,62.025997969044944,20.0,7.362522556689233e-07,2.3433352079882397e-06,4.0363360001571813e-07,3.483221063672881e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
