task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_62,2026-09-17T18:40:18,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.36579667699697893,4.810254786422052e-06,1.3150402712553866e-05,29.315093493761605,85.86911088740209,20.0,3.5980839895762007e-06,6.99889448796398e-06,2.0300192555521013e-06,1.2626997733092282e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_62,2026-09-17T18:40:18,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.06697433600129443,1.7459669560682123e-06,2.607118703824091e-05,29.33496670873855,86.28876547171188,20.0,6.583477488997236e-07,3.5558361779486347e-06,3.6900797777995875e-07,4.583191904626582e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T18:40:22,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.3268548359992565,8.718397937959935e-05,2.0149532469702946e-05,29.34802426334934,86.51722600522405,20.0,3.110978461003111e-05,0.0001737143056380619,2.4035285994452454e-05,0.00022885937624254893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_63,2026-09-17T18:40:37,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,14.895437297000171,0.00018349315701013044,1.2318732172428642e-05,29.334425656466443,86.45510394085048,20.0,0.0001067588284625505,0.0002921644003980317,8.274931874443104e-05,0.0004816725476050124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T18:40:38,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.362865803999739,4.125412710047349e-06,1.1368908550681255e-05,29.357091931843065,86.32162242558154,20.0,3.5635992397670124e-06,5.251948645978999e-06,2.013728161101222e-06,1.0829276046848968e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_63,2026-09-17T18:40:38,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.06685226700210478,3.94254771336755e-07,5.897674180307493e-06,29.373743612983777,85.98704249369943,20.0,6.579577485864296e-07,0.0,3.7696749445245703e-07,1.0349252430388867e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-17T18:40:42,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.307123739999952,8.837723494963673e-05,2.0518870801638726e-05,29.38528898187443,86.22142954382986,20.0,3.256775966529318e-05,0.00017549736262001403,2.392656940555793e-05,0.00023199169169086514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_64,2026-09-17T18:40:52,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,10.070638172001054,0.00012478052178563348,1.2390532911932522e-05,29.376461196779672,86.16350154292081,20.0,7.252944052350482e-05,0.00019907154814591266,5.5949928211096976e-05,0.0003275509168805188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-17T18:40:52,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.36982026799887535,4.8214676813714e-06,1.3037039184589251e-05,29.397393296936116,86.09482636219612,20.0,3.5986776011631694e-06,7.005005604021619e-06,2.052748561113052e-06,1.2656431766296106e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_64,2026-09-17T18:40:53,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.066910289999214,3.9538539021652386e-07,5.909646156301198e-06,29.418814859765792,85.76622015470682,20.0,6.701819250318208e-07,0.0,3.6771121111889293e-07,1.0378931361507138e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-17T18:40:57,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.307885547001206,8.976372198714333e-05,2.083708841408531e-05,29.43438252654362,86.00793646426519,20.0,3.2963029425958634e-05,0.00017873208743002245,2.3936126055539714e-05,0.00023563124291151732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_65,2026-09-17T18:41:19,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,22.16190924500188,0.00027075158052343104,1.2216966808587106e-05,29.42676881695272,85.94831027369078,20.0,0.00015505048792918003,0.0004325581238240339,0.0001231187291666682,0.0007107273409198839,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-17T18:41:19,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.36916483599998173,4.8268243961237245e-06,1.3074751752667192e-05,29.448745757365938,85.88123823714616,20.0,3.6348915190206887e-06,6.9863944780479414e-06,2.049207233337756e-06,1.2670493230407254e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_65,2026-09-17T18:41:19,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.06699442500030273,1.547782337039949e-06,2.310488810431216e-05,29.470525311265373,86.1744846397834,20.0,6.752341513011073e-07,3.019724638009258e-06,3.679952388768032e-07,4.062954028188903e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-17T18:41:24,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.300964355999895,8.85700394035599e-05,2.0593064629654358e-05,29.48698580928035,86.39946981598541,20.0,3.38976962848056e-05,0.0001747081953219487,2.389191493887971e-05,0.000232497806545634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_66,2026-09-17T18:41:44,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,20.694965108999895,0.0002543112442413842,1.2288564161457075e-05,29.482363796079117,86.3386225011554,20.0,0.0001496779116866749,0.00040292421122800626,0.00011496906553887416,0.0006675711884535571,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-17T18:41:45,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3587293740019959,4.044300206534901e-06,1.1273781775097519e-05,29.502989523088704,86.20855488311285,20.0,3.5110414199381046e-06,5.1138929799687816e-06,1.9914199944548114e-06,1.0616354394366034e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_66,2026-09-17T18:41:45,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.07220067800153629,1.1358197520225377e-06,1.573264258708303e-05,29.522628684668142,86.23639645004285,20.0,7.171108514641977e-07,1.866668160044327e-06,3.977664722086896e-07,2.9815454837198163e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-17T18:41:49,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.359293596997304,8.839356728677569e-05,2.0277047696863084e-05,29.534810663139222,86.45960078490822,20.0,3.0162927741432533e-05,0.00017765597545793543,2.4215661144444053e-05,0.00023203456434381375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_67,2026-09-17T18:42:03,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,14.00927062199844,0.0001707994932363295,1.2191869065121697e-05,29.51779022243883,86.39982093205785,20.0,9.735548066210076e-05,0.00027316966297996625,7.782632829999355e-05,0.00044835147194206143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-17T18:42:04,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3647690439975122,4.107547178815868e-06,1.1260647968556568e-05,29.536560040985478,86.27252355581876,20.0,3.529402545741911e-06,5.2286152940617114e-06,2.024360894453854e-06,1.0782378734260079e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_67,2026-09-17T18:42:04,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.07149955999921076,1.0691159219484991e-06,1.4953934105376957e-05,29.5538698109649,86.274337411116,20.0,6.997500042460469e-07,1.7125013700436398e-06,3.941954611133558e-07,2.8064468354030425e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-17T18:42:08,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.367456723997748,8.842497610514824e-05,2.0246390282500175e-05,29.56427680589304,86.49288682853627,20.0,3.0296170625811192e-05,0.00017756041982597282,2.4260422555562496e-05,0.0002321170130073491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_68,2026-09-17T18:42:28,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,19.665753999997833,0.0002420471779009635,1.2308053566947635e-05,29.547794542572085,86.43411469596664,20.0,0.0001422641371445557,0.0003838630848679303,0.00010925059108887747,0.0006353778131013635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-17T18:42:28,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3835700950003229,4.219612284250829e-06,1.1000605081653605e-05,29.569429744277333,86.29637008337164,20.0,3.806806934333884e-06,5.1405596680487164e-06,2.1291848722182483e-06,1.1076551474600849e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_68,2026-09-17T18:42:28,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.07148157399933552,1.071099157753247e-06,1.4985788432262021e-05,29.586906887017857,86.29866090623725,20.0,7.026658399092445e-07,1.7150013720268475e-06,3.9398565000303004e-07,2.81165286193652e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-17T18:42:33,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.31963474299846,8.835712287964814e-05,2.045478108543911e-05,29.599215298674842,86.51232341717993,20.0,3.288344658451681e-05,0.00017506041782600068,2.3995032766671934e-05,0.00023193889717718769,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_69,2026-09-17T18:42:51,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,18.21777988100075,0.00022454135840734718,1.2325380107482893e-05,29.591079075540698,86.45491952163327,20.0,0.00013176948235994052,0.00035644834071402176,0.00010120692665000711,0.0005894247497239685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-17T18:42:51,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.37165898000239395,4.116564423593122e-06,1.1075908223915516e-05,29.609884456393164,86.32391773162475,20.0,3.620548174210203e-06,5.122226319986822e-06,2.0632746555449e-06,1.0806049149741925e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_69,2026-09-17T18:42:51,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.07444242199926521,1.096547113360602e-06,1.4732119285353839e-05,29.626725897558494,86.31745433570362,20.0,7.292500278435754e-07,1.738334723944135e-06,4.1086941111878605e-07,2.8784541629064964e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-17T18:42:55,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.3198565669990785,8.808408112688168e-05,2.0390522487038362e-05,29.638537147453082,86.52579096028018,20.0,3.290896243825919e-05,0.00017431597278605437,2.399722287223585e-05,0.0002312221580965529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_70,2026-09-17T18:43:07,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,11.127742011998635,0.0001379014541977898,1.2392585433804507e-05,29.630303908211495,86.47117395310185,20.0,8.067541537360584e-05,0.0002195001755999071,6.181798875556227e-05,0.0003619935797290752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-17T18:43:07,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.36683234199881554,4.121980208344339e-06,1.1236540030610979e-05,29.651357215528442,86.34491909945444,20.0,3.650743753927377e-06,5.135559664082301e-06,2.0339622555584635e-06,1.0820265673568141e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_70,2026-09-17T18:43:07,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.07507266600077855,1.1020514907207624e-06,1.468106823753084e-05,29.66873492874584,86.3356868459874,20.0,7.411689262673549e-07,1.737223611963934e-06,4.145107055592359e-07,2.8929032437896574e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-17T18:43:11,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.3340519280027365,8.822195189444812e-05,2.0355540399809253e-05,29.68103607082083,86.53957649089229,20.0,3.313538539717609e-05,0.00017437319505397841,2.4075490672213068e-05,0.00023158407112337104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_71,2026-09-17T18:43:23,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,11.25487235699984,0.0001369714542003575,1.2169946452066216e-05,29.672926069036887,86.48032492471538,20.0,7.98336572002123e-05,0.00021719461819991182,6.252403907777357e-05,0.00035955231447790115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-17T18:43:23,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.375378812001145,4.551895107375581e-06,1.2126259626273243e-05,29.666855038338678,86.41154283433465,20.0,2.9265798412655974e-06,6.938894440033927e-06,2.08332505555707e-06,1.1948799336858329e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_71,2026-09-17T18:43:23,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.07423422000283608,1.7855800633521934e-06,2.4056311249782944e-05,29.686138702174127,86.70763148668551,20.0,7.470011531493514e-07,3.5308361580055347e-06,4.0933965000412853e-07,4.68717696115728e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-17T18:43:27,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.332460214998719,8.852296847891225e-05,2.0432496826557353e-05,29.7005855460979,86.90683837553189,20.0,3.421163681373296e-05,0.00017409625038800058,2.406635739444097e-05,0.00023237424459617712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_72,2026-09-17T18:43:43,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,15.175241434000782,0.0001867616873068266,1.2307001720901429e-05,29.695662293964673,86.84999632399051,20.0,0.00010958074988675487,0.000296367737093961,8.430400627779285e-05,0.000490252493258507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-17T18:43:43,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.36747826999999234,4.155626506109622e-06,1.1308715615673902e-05,29.7124582247721,86.73160087251539,20.0,3.5529011756449402e-06,5.317226476009296e-06,2.0384601055606355e-06,1.0908587757214872e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_72,2026-09-17T18:43:43,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.0789043210024829,1.1164096134150259e-06,1.4150278330382335e-05,29.72706657478283,86.70608621433125,20.0,7.661761684957247e-07,1.7286124940341097e-06,4.358048888916666e-07,2.930593551421501e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-17T18:43:47,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.365747679999913,8.858257277082754e-05,2.0290373350552362e-05,29.73567647335716,86.90859203903784,20.0,3.070374928519637e-05,0.0001775759753940287,2.4250982161114557e-05,0.00023253070684033789,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_73,2026-09-17T18:43:59,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,11.49936404699838,0.00014087789116494845,1.2250905117142758e-05,29.72078850518572,86.85210234079189,20.0,8.173496705458916e-05,0.0002241893460179778,6.38824625277673e-05,0.00036980677560033426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
