task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_33,2026-09-17T15:59:11,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.142747849997249,7.4752104897261e-05,1.8044132533203605e-05,27.61987602073487,86.17401428071601,20.0,3.158612943554573e-05,0.0001416267799680404,2.3012592361111323e-05,0.00019622550176469702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-17T15:59:31,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,20.77151093199791,0.00025349089850647873,1.2203780071448092e-05,27.61791245978313,86.05690387615027,20.0,0.00014741885210165645,0.00040260448875001353,0.00011539442658888401,0.0006654177674405536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T15:59:32,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3575559649980278,4.646716299031885e-06,1.2995973670470871e-05,27.661009622952648,85.93597872774541,20.0,3.365286025555636e-06,6.848061033959407e-06,1.9843594611101967e-06,1.219770652062524e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-17T15:59:32,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.026953655997203896,1.5428764376691773e-07,5.725403600371825e-06,27.693136596554243,85.33079577895847,20.0,2.591104850679926e-07,0.0,1.4589711111803738e-07,4.0500759618603e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T15:59:36,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.146834071001649,7.596039716341058e-05,1.8317718195675665e-05,27.71842983797391,85.61148217441811,20.0,3.1875994945217145e-05,0.00014448983781401026,2.3031456027779954e-05,0.00019939728878700866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-17T16:00:02,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,26.17840204299864,0.0003168963794067505,1.2105249692262116e-05,27.717429707572197,85.49611559342156,20.0,0.0001846895316403932,0.0005017356791660599,0.00014543298424998493,0.0008318581950564376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T16:00:03,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.36003289299696917,4.643661437554389e-06,1.2897598179191405e-05,27.759596379001337,85.37531914451972,20.0,3.400940776304706e-06,6.791116543947151e-06,1.997630138875217e-06,1.2189687459127074e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-17T16:00:03,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.033652493002591655,1.8765969371330182e-07,5.577735535100188e-06,27.78317936533896,84.79055668462576,20.0,3.0878635813580413e-07,0.0,1.8382341667247393e-07,4.926097748082781e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T16:00:07,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.135280476999469,7.568953952784806e-05,1.8303381429764598e-05,27.80130519076536,85.06777541991029,20.0,3.152097466120607e-05,0.00014419428202200324,2.2971026366657224e-05,0.00019868628304986827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-17T16:00:23,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,16.00062523199813,0.0001943548879186647,1.214670540538282e-05,27.798001365611263,84.96057134396939,20.0,0.00011372811542686295,0.00030756691271999204,8.888974129444638e-05,0.0005101847694413027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T16:00:23,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3605332590013859,4.001201164423665e-06,1.1097801377549937e-05,27.839249315921812,84.73130160018897,20.0,3.418522179256256e-06,5.08361517803646e-06,2.001081344436134e-06,1.050321870172885e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_36,2026-09-17T16:00:23,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.03240867199929198,8.200546674948239e-07,2.5308559207696732e-05,27.86045572477948,85.46257380223054,20.0,2.9732523786074605e-07,1.6827791239903966e-06,1.725525944290887e-07,2.152656956279364e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T16:00:27,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.12039907000144,7.472335479116916e-05,1.8134975812492746e-05,27.876627769315782,85.7174217711123,20.0,3.141207790742506e-05,0.0001418492801459892,2.288867421110707e-05,0.00019615003226452002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_37,2026-09-17T16:00:55,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,27.682387330001802,0.00033488733762817614,1.2097477993931048e-05,27.873172751889218,85.6082720599281,20.0,0.00019375310055791406,0.0005315437585680094,0.00015378789642776,0.0008790847555536843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T16:00:55,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3697319949969824,4.390085884702077e-06,1.1873795375253107e-05,27.86702780464012,85.47509301093005,20.0,2.781078891532507e-06,6.691672019998318e-06,2.0512965611084455e-06,1.152404747263927e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_37,2026-09-17T16:00:55,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.033533792000525864,1.9385043449268724e-07,5.781869377117016e-06,27.8990303348773,84.92005993943052,20.0,3.247741487133471e-07,0.0,1.84086422207793e-07,5.08860570919839e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T16:00:59,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.141498614000739,7.439582792864025e-05,1.796350878518238e-05,27.924059639385828,85.15954062027839,20.0,3.189557690532613e-05,0.00014038816786599018,2.3006524105544882e-05,0.0001952902688768625,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_38,2026-09-17T16:01:24,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,24.087222859998292,0.0002918469285979816,1.2116256084007707e-05,27.92210662843119,85.056485017399,20.0,0.0001700706877231159,0.00046221731421797196,0.00013381497377221337,0.0007661029757132995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T16:01:24,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3558713229977002,4.652871836504854e-06,1.30745649051091e-05,27.961328518326265,84.95640929637965,20.0,3.3881913216599058e-06,6.8502832580308315e-06,1.975390327788734e-06,1.2213864907479471e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_38,2026-09-17T16:01:24,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.03128417100015213,1.8251893836238042e-07,5.835125118050865e-06,27.995455623396484,84.41871050336458,20.0,3.0821024656763063e-07,0.0,1.7090496110330755e-07,4.791152076709382e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T16:01:28,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.193541841999831,7.410830044057154e-05,1.7672035114072585e-05,28.017508519840785,84.66077272568883,20.0,2.8081751076491912e-05,0.00014315872563802623,2.3295027788885342e-05,0.00019453550450340348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_39,2026-09-17T16:01:48,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,19.424300173999654,0.0002290865692800379,1.1793800045777776e-05,27.992450216908914,84.56356331600901,20.0,0.00012058091035354462,0.0003728661316260151,0.00010790896085555775,0.0006013560028351184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T16:01:48,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3651213529992674,4.447821875943475e-06,1.2181495469188183e-05,27.991988350967343,84.45516167195056,20.0,2.8473189445168967e-06,6.801672107925594e-06,2.0266143444438306e-06,1.1675605396884586e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_39,2026-09-17T16:01:48,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.03808328699960839,1.1305365505472759e-06,2.9692641602078544e-05,28.01528035833368,85.2695834646648,20.0,3.6949946226327857e-07,2.3788907920208047e-06,2.1928673888619438e-07,2.9676769931694102e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T16:01:52,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.134311502999481,7.431882472685482e-05,1.79761180396372e-05,28.03263896532975,85.49929476267262,20.0,3.12091024672681e-05,0.00014091316828601652,2.2965863455546437e-05,0.00019508813420883106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_40,2026-09-17T16:02:05,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,13.156529290001345,0.0001596610287163177,1.213549474821579e-05,28.026704047329837,85.39845892220015,20.0,9.40032999248025e-05,0.0002520204793939884,7.308904051666742e-05,0.0004191128198354592,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T16:02:06,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3582901999980095,3.94250401725485e-06,1.100369108578954e-05,28.066844111525956,85.1790855125494,20.0,3.4678419409336914e-06,4.892781692023007e-06,1.988514094449813e-06,1.0349137727405644e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_40,2026-09-17T16:02:06,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.03607792899856577,2.0722606578101044e-07,5.744595417143859e-06,28.09580577137251,84.66595849138947,20.0,3.4756083360648615e-07,0.0,1.9641098889314201e-07,5.439718224996282e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T16:02:10,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.127538884000387,7.471810711751244e-05,1.8102343942553346e-05,28.118087835751787,84.89819078787576,20.0,3.165018226457261e-05,0.00014155344657607039,2.2932628194434652e-05,0.00019613625703507678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_41,2026-09-17T16:02:29,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,18.97623709400068,0.00023029031761554082,1.2135706435353054e-05,28.114228074441755,84.80545714029113,20.0,0.0001337118550249483,0.00036538362563998117,0.00010542038130000302,0.0006045158619649334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T16:02:29,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3588984279995202,3.991105996709737e-06,1.1120085071662053e-05,28.151859641328308,84.60227550512849,20.0,3.4563977651183575e-06,5.0280595779717e-06,1.992261377765925e-06,1.0476718720855982e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_41,2026-09-17T16:02:29,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.03815931400094996,9.61402336879802e-07,2.5197291029730293e-05,28.178971479591233,85.19967367887949,20.0,3.6537945896641943e-07,1.9494460040125894e-06,2.0887144443464817e-07,2.5236969074145243e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T16:02:33,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.126555897997605,7.41744525381248e-05,1.7974917186301976e-05,28.19869922886503,85.42153151375307,20.0,3.064323951457171e-05,0.00014114205735799024,2.2923857972232536e-05,0.00019470915484479448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_42,2026-09-17T16:02:52,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,18.341245661002176,0.00021737736038385767,1.1851834295876488e-05,28.188957375940802,85.3260830052411,20.0,0.00011721470849391374,0.0003515211145500019,0.00010188331433332205,0.000570619137377236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T16:02:52,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.36242251599833253,4.455169683965227e-06,1.2292825483509409e-05,28.182011800552942,85.2323421673828,20.0,2.7321321857051717e-06,6.951394450005477e-06,2.0113668777813065e-06,1.1694893513491955e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_42,2026-09-17T16:02:52,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.04017483300049207,2.3298865478929565e-07,5.800090056946276e-06,28.212096395630795,84.7425011204438,20.0,3.919297579813019e-07,0.0,2.1966928333196772e-07,6.11599041314137e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T16:02:56,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.137039969999023,7.545302099562154e-05,1.8238417590393655e-05,28.234413606162796,84.97498870666044,20.0,3.095329781816619e-05,0.00014413039308197595,2.2981727122229657e-05,0.00019806541802237093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_43,2026-09-17T16:03:10,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,13.985707604999334,0.00017009357884222379,1.2161943486003252e-05,28.22636051766136,84.88687449458867,20.0,9.894118804177482e-05,0.00026986243811205624,7.769480892222663e-05,0.00044649843507605855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T16:03:11,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.36003638799957116,4.036155504901287e-06,1.1210586432477348e-05,28.264981933038698,84.69230966104236,20.0,3.542915056553575e-06,5.050281817964297e-06,2.0017775444408983e-06,1.0594974418957903e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_43,2026-09-17T16:03:11,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.04262808799830964,8.984072779553293e-07,2.107840502326809e-05,28.294046588833513,85.03692440440196,20.0,4.1441088708543683e-07,1.7102791460277267e-06,2.3364381110391186e-07,2.3583338442170754e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T16:03:15,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.155687446000229,7.457426805600881e-05,1.7945124729184e-05,28.316032324142906,85.24445684068353,20.0,3.1637330865405544e-05,0.00014103622394001647,2.3085122333335248e-05,0.00019575867713875553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_44,2026-09-17T16:03:33,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,17.941123126001912,0.00021923175954869853,1.221951272971983e-05,28.31040849197308,85.15808118970801,20.0,0.00012848179556313594,0.00034733527786795504,9.966989217777538e-05,0.0005754869656088672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T16:03:33,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3574486910001724,4.007205215305135e-06,1.1210353181040695e-05,28.344849940267903,84.97084318279128,20.0,3.4494805373555537e-06,5.085837401996862e-06,1.983661494442228e-06,1.0518979433795511e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_44,2026-09-17T16:03:33,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.04028468500109739,8.770780478492557e-07,2.177439326457677e-05,28.370683205823532,85.34455800912954,20.0,3.881997550012062e-07,1.6933346880243505e-06,2.2080982222793394e-07,2.302344265254358e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
