task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_59,2026-09-14T23:06:07,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.11524444600218,0.00012262811375961594,1.5110838008519071e-05,28.935891967280835,79.91970177777883,20.0,6.099803768727652e-05,0.0002158204504340011,4.5082322377775624e-05,0.0003219008104990567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-14T23:06:26,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,19.306953573999635,0.00023111419454202933,1.1970516547675793e-05,28.927452349179024,79.87734581427256,20.0,0.00012624208071580767,0.0003731783540980027,0.00010725811759997039,0.0006066785524137808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-14T23:06:27,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3674624600025709,4.7263086378861174e-06,1.2861829317924429e-05,28.950122586732814,79.82457746950095,20.0,3.539168386884617e-06,6.828061017927212e-06,2.0394083111267836e-06,1.2406637715935143e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-14T23:06:27,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.060481991997221485,3.5196050731517436e-07,5.8197026329445355e-06,28.97084348992866,79.5000873171859,20.0,5.909718616692317e-07,0.0,3.3293024442014596e-07,9.239021060911123e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-14T23:06:35,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.170969893006259,0.00011934903963660079,1.4606477053229872e-05,28.986845605543216,79.55914296198269,20.0,5.433473985664433e-05,0.00021356211529410807,4.539633197774527e-05,0.0003132931871284994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-14T23:06:56,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,21.2409147340004,0.00025095476606309605,1.181467511682907e-05,28.96609195530296,79.51944129278289,20.0,0.00012944350438805208,0.00041131560682994284,0.00011800126694999809,0.0006587603781679913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-14T23:06:57,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.378614674002165,3.8008749792019236e-06,1.003908780243077e-05,28.958257677901024,79.39196512633086,20.0,2.856372285094111e-06,5.020004016031976e-06,2.1009828777701633e-06,9.97735917889625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-14T23:06:57,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.06235292599740205,3.633024917223948e-07,5.827441664999881e-06,28.976196454152184,79.07439726582554,20.0,6.057221512423272e-07,0.0,3.479528499963219e-07,9.536750012403838e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-14T23:07:05,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.096987400997023,0.00012319587537141033,1.5215038122892808e-05,28.991416982170364,79.14245238044914,20.0,6.21494302750561e-05,0.0002162610063420889,4.498075742776636e-05,0.00032339119404491135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-14T23:07:21,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,16.44632112399995,0.0002006099065577395,1.2197862617388226e-05,28.985534214328666,79.10467708496618,20.0,0.00011718103763364712,0.0003180580322239557,9.136522613330776e-05,0.0005266042959909123,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-14T23:07:22,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3581965740013402,3.964197586078105e-06,1.1067270660071694e-05,29.00623715075094,78.99062608784264,20.0,3.4241680171159805e-06,4.994448439932242e-06,1.987467244422142e-06,1.0406083701473834e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_62,2026-09-14T23:07:22,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.06543281600170303,1.0685159444849546e-06,1.6331854549368083e-05,29.024577192511817,79.08686093060841,20.0,6.308480046818277e-07,1.8222236800591318e-06,3.5180019998179435e-07,2.8048718847192844e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-14T23:07:30,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.129104527004529,0.00012214136345368304,1.5025196259827245e-05,29.039891372921257,79.14902375036539,20.0,6.109718582215234e-05,0.00021436711593803004,4.5158781200007464e-05,0.0003206230829601864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_63,2026-09-14T23:07:47,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,16.714798353001243,0.00019988236629476727,1.1958391882981237e-05,29.03142950374833,79.10922866828913,20.0,0.00011165917988283092,0.00032017858947597233,9.28567215055312e-05,0.0005246944908643345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-14T23:07:47,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36762344800081337,4.429672316032945e-06,1.2049619444402167e-05,29.024529913782693,79.06162083996227,20.0,2.798677238943781e-06,6.796949882037495e-06,2.0323353833694158e-06,1.1627962504354161e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_63,2026-09-14T23:07:47,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.06596499699662672,1.2044456465555575e-06,1.826027566649558e-05,29.045276683016734,79.21252020298951,20.0,6.494469084392107e-07,2.1486128298775498e-06,3.6362984444891777e-07,3.161689582767413e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-14T23:07:55,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.14873247200012,0.00012197363670992528,1.4968425402102504e-05,29.062566527175544,79.272638876641,20.0,6.0434396125262635e-05,0.0002144898938141182,4.525850756666172e-05,0.00032018279750604256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_64,2026-09-14T23:08:09,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,13.544299560999207,0.0001652632913220209,1.220169183679103e-05,29.05315172879912,79.23583280034585,20.0,9.634055235015898e-05,0.00026223520978796433,7.524308895000276e-05,0.00043381885108812607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-14T23:08:09,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.35765181299939286,4.0009470925195245e-06,1.1186599250112901e-05,29.0725310419507,79.12951316194803,20.0,3.4079596708119775e-06,5.110004087982567e-06,1.984588000009807e-06,1.0502551758807821e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_64,2026-09-14T23:08:09,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.06410269000480184,1.0041982253759796e-06,1.5666438888307437e-05,29.089071581905113,79.19065810872253,20.0,6.118254894590947e-07,1.6730568940248602e-06,3.511544333575922e-07,2.636036816841547e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-14T23:08:17,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.122636694002722,0.00012284562511127514,1.5123862907117538e-05,29.103005885342082,79.25227120272953,20.0,6.214693805084437e-05,0.00021520628327598157,4.511856003890785e-05,0.0003224717813657338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_65,2026-09-14T23:08:33,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,15.529797251001582,0.00018537622869350956,1.1936798974812496e-05,29.096017260416886,79.2160874615296,20.0,9.968074641119457e-05,0.00030066190719590935,8.627298806111738e-05,0.0004866156416682213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-14T23:08:33,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.37775383099506143,3.7712729366971842e-06,9.98335121140143e-06,29.087606922326298,79.09603599940218,20.0,2.8343489341456363e-06,4.969170641966336e-06,2.096133755548346e-06,9.899653331660319e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_65,2026-09-14T23:08:33,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.06705847699777223,1.0270738940061641e-06,1.5316636736157266e-05,29.107131899820768,79.13745865354309,20.0,6.58025526428796e-07,1.6683346680812505e-06,3.697256277922917e-07,2.696085822304073e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-14T23:08:41,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.1721344960024,0.0001235596995491639,1.5119641647464491e-05,29.123572641122305,79.19933832355153,20.0,6.180858333572348e-05,0.00021713961815594818,4.539803698886888e-05,0.000324346238480544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_66,2026-09-14T23:09:02,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,20.856337511002494,0.0002535319158112302,1.2156112565454718e-05,29.11619250715142,79.16218089898729,20.0,0.00014852336604082028,0.0004011361542420877,0.00011586591825556158,0.0006655254385384696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-14T23:09:03,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3665275719977217,3.996836917534441e-06,1.090448973266446e-05,29.136832425225165,79.04709696155666,20.0,3.5509006185013847e-06,4.905837257984658e-06,2.0350246055581e-06,1.0491762482044142e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_66,2026-09-14T23:09:03,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.06673314699582988,1.13747288862584e-06,1.7046000371341452e-05,29.1552935054469,79.14983553348186,20.0,6.517694103105875e-07,1.9663904619049433e-06,3.6772512220471787e-07,2.9858849944219834e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-14T23:09:11,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.179725258996768,0.00012240872675821704,1.4964898878765376e-05,29.170258982321748,79.210075913342,20.0,5.8939156040174745e-05,0.0002169415624420079,4.544419753886586e-05,0.0003213249160210485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_67,2026-09-14T23:09:36,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,24.660437607002677,0.0002977633550611432,1.2074523186713028e-05,29.15817590756931,79.17357415445088,20.0,0.0001700558699334817,0.0004745784352181426,0.00013699938709445074,0.0007816336922460768,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-14T23:09:36,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.37764915700245183,4.516742861272044e-06,1.1960125518757467e-05,29.15300869896071,79.12243190856682,20.0,2.9263934522294477e-06,6.834449911896634e-06,2.09568074998126e-06,1.1856524114110811e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_67,2026-09-14T23:09:36,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.07340880500123603,1.1762393925286718e-06,1.6024285918630725e-05,29.171865151195444,79.1964746984431,20.0,7.192133531438993e-07,1.9722238000507986e-06,3.962105499851626e-07,3.087647703181595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-14T23:09:44,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.22094128200115,0.00012080958474494988,1.4695350027875392e-05,29.186320107282405,79.25432563887804,20.0,5.428386037149846e-05,0.00021717489596195794,4.566838566667439e-05,0.0003171271420001273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_68,2026-09-14T23:10:11,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,27.035543265999877,0.0003228931618041442,1.1943283768177729e-05,29.166638248486993,79.2186742053655,20.0,0.0001761198886735746,0.0005212854170280057,0.000150194541533347,0.0008475998472349255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-14T23:10:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.368912215999444,4.0983600768651485e-06,1.110937319660555e-05,29.189901339438016,79.11042880018961,20.0,3.6697493246903856e-06,5.041115143988861e-06,2.047397972233106e-06,1.0758262440915822e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_68,2026-09-14T23:10:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.06945509900106117,1.1003980829524251e-06,1.584436171785798e-05,29.209975508326536,79.16650859397599,20.0,6.901538854506284e-07,1.8155570080669037e-06,3.8285212774873123e-07,2.888563021267998e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-14T23:10:20,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.111482618005539,0.00012299503848131263,1.5163087177113666e-05,29.227032062415883,79.22588516900059,20.0,6.210287412670296e-05,0.00021569878367000417,4.506233611670414e-05,0.00032286399391340953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_69,2026-09-14T23:10:40,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,19.985715323004115,0.00024355812073507607,1.2186598323606644e-05,29.220717109499805,79.19123908066939,20.0,0.0001423514508255147,0.0003859641976600159,0.00011102841434444156,0.0006393440628299704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-14T23:10:40,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3690116229990963,4.7531449229171185e-06,1.2880618560443713e-05,29.241792179131192,79.14596805713025,20.0,3.6220570643133443e-06,6.80722766788211e-06,2.0477986722357983e-06,1.2477083404432987e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_69,2026-09-14T23:10:40,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.07365906199993333,1.8464319060038092e-06,2.506954841092159e-05,29.26117533207072,79.51126185091252,20.0,7.29521416956147e-07,3.7105585239949335e-06,4.0683410552390387e-07,4.84691404647325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-14T23:10:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.132930310996016,0.00012208420555333624,1.5011099298024641e-05,29.277363136870726,79.56576718493326,20.0,6.0827444773030315e-05,0.0002144651715720869,4.5180426188905914e-05,0.0003204730425340266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_70,2026-09-14T23:11:14,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,25.803141741002037,0.00031495878173660313,1.2206220228722657e-05,29.26893623507571,79.52967843570819,20.0,0.0001866038278940524,0.0004968203974560215,0.00014334774403331613,0.00082677196938339,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-14T23:11:15,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.363001808997069,4.724186841675165e-06,1.301396633890267e-05,29.288295617448092,79.48977704066135,20.0,3.5273847663469526e-06,6.860838821953763e-06,2.012844377775186e-06,1.2401067966072432e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_70,2026-09-14T23:11:15,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.07203394000680419,4.2345779548841334e-07,5.87914191552681e-06,29.307401051233658,79.2118407573024,20.0,7.145677938802386e-07,0.0,3.9701586667696687e-07,1.1115836605554708e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
