task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_86,2026-09-13T07:45:24,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,3.9992886609979905,4.8447982196404143e-05,1.2114167634486839e-05,29.31765098767073,70.8705066873965,20.0,2.9410009639102563e-05,7.554589377001264e-05,2.2220844711127313e-05,0.00012717674812023905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-13T07:45:42,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,17.949235735999537,0.0002263717764187899,1.2611758156677035e-05,29.309978409879783,70.86746446609929,20.0,0.00014651470276722325,0.0003480011117339421,9.971381253332488e-05,0.0005942296270344954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-13T07:45:43,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3644423279984039,4.70172021812057e-06,1.2901297955035741e-05,29.325983477822646,70.85594809701877,20.0,3.5593095141124576e-06,6.759449852067334e-06,2.02333334446865e-06,1.2342092710643238e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-13T07:45:43,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.08378005799750099,1.7000227759168818e-06,2.029214467033404e-05,29.342649478095385,71.04165736886107,20.0,8.391473379845693e-07,3.161113639960078e-06,4.623267000070097e-07,4.462587677951657e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-13T07:45:47,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.199719028998516,5.0998728553759004e-05,1.214338713876898e-05,29.354540565199024,71.0326205676249,20.0,3.1415875410459315e-05,7.912728552406101e-05,2.3329338222214877e-05,0.00013387249915673693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-13T07:46:00,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,12.937727896001888,0.00016887937599149513,1.3053253273688413e-05,29.348818757078785,71.0331666446711,20.0,0.00011547014043159637,0.000255967704773985,7.18732874666686e-05,0.00044331113267225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-13T07:46:00,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3598004919986124,4.686817461168474e-06,1.3025842137736822e-05,29.364777083892626,71.02464691103185,20.0,3.5214003171191166e-06,6.785838762013441e-06,1.9957336500134315e-06,1.2302972729145989e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-13T07:46:00,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.0844657669949811,1.72947777389576e-06,2.047806607903099e-05,29.38052424934158,71.21258838055596,20.0,8.430803966862077e-07,3.2302803619765896e-06,4.6654677223791075e-07,4.539907530895504e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-13T07:46:05,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.226387598006113,5.0225557097837575e-05,1.188381789524887e-05,29.391215407486992,71.19860944629205,20.0,3.0642697291916043e-05,7.77186732858759e-05,2.3481540822224353e-05,0.00013184291140001803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_89,2026-09-13T07:46:26,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,20.81506693999836,0.0002604814276040805,1.251406729996178e-05,29.382167100038703,71.19842462641138,20.0,0.0001568582274309241,0.0004112736623521629,0.00011563613122776185,0.0006837680210108471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-13T07:46:26,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.37346721300127683,4.417713467087109e-06,1.1828613350908384e-05,29.37340201826604,71.18255003488557,20.0,2.7348280211975107e-06,6.788338763996649e-06,2.073403544475619e-06,1.1596570329668043e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_89,2026-09-13T07:46:26,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.08809793499676744,1.6716002606033398e-06,1.897573223358184e-05,29.390033128907646,71.32649012109633,20.0,8.899079341449789e-07,3.010280185899994e-06,4.877899889028231e-07,4.387978108942592e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-13T07:46:30,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.229716829999234,5.0840809513438834e-05,1.2019924543644376e-05,29.401640755258327,71.31494261801271,20.0,3.108438736748945e-05,7.887617421198367e-05,2.34973975055449e-05,0.00013345795908502323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_90,2026-09-13T07:46:44,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,13.337626014996204,0.0001733001732465607,1.299333226247157e-05,29.39443868506521,71.31577798309885,20.0,0.00011549182489338852,0.00026532965670811315,7.409431639445949e-05,0.00045491579799596116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-13T07:46:44,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.35850569699687185,3.951627048314615e-06,1.1022250253532492e-05,29.409276802727664,71.2551197967632,20.0,3.486830845018246e-06,4.8955594719179985e-06,1.9906955166845014e-06,1.0373085833612072e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_90,2026-09-13T07:46:44,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.09220498200011207,1.3085304975471446e-06,1.419419740749765e-05,29.42281672240692,71.27794940699322,20.0,8.989446080437391e-07,2.0272238440144363e-06,5.087455722078971e-07,3.434914024269542e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-13T07:46:48,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.2339304569977685,5.137639108018094e-05,1.2134457747353247e-05,29.432193297432747,71.26845458585565,20.0,3.160883112037979e-05,7.973311934206251e-05,2.3521919022218007e-05,0.00013486386948466378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_91,2026-09-13T07:47:15,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,27.079944631994294,0.00034145573362688933,1.2609163069506367e-05,29.425284622384265,71.26902254946437,20.0,0.00020822703685926744,0.0005376587634600138,0.00015044110249444985,0.0008963269028137294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-13T07:47:16,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.36113369899976533,4.614729597268025e-06,1.277828763475402e-05,29.43946393036833,71.25460397855633,20.0,3.496613075065075e-06,6.612227511970659e-06,2.004900316670069e-06,1.2113740903707537e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_91,2026-09-13T07:47:16,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.09001611099665752,1.5952045408773596e-06,1.7722672811120643e-05,29.454743216658798,71.36564337211384,20.0,8.967404396126311e-07,2.7938911238978292e-06,4.96806527775992e-07,4.187438091288187e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-13T07:47:20,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.183651831001043,5.0862570583835864e-05,1.2157471913860365e-05,29.465754414134754,71.35542306873076,20.0,3.1774134308177465e-05,7.850589613811465e-05,2.323505180554762e-05,0.00013351508225183106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_92,2026-09-13T07:47:36,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,15.556794946998707,0.00020027206613848839,1.2873606241729627e-05,29.46058530871544,71.3541890429413,20.0,0.0001329467296906292,0.0003063494117458987,8.642131791113811e-05,0.0005257174593476521,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-13T07:47:36,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.36915397299890174,4.77380826601273e-06,1.2931884497930482e-05,29.476269733394954,71.34187614985305,20.0,3.640452356800522e-06,6.841672140045496e-06,2.0492005222173815e-06,1.25313250190634e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_92,2026-09-13T07:47:36,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.09363488300004974,1.4797014015813237e-06,1.580389485438675e-05,29.491774822177163,71.40269035325494,20.0,9.369218606503082e-07,2.431113056089451e-06,5.162055389112963e-07,3.884240455651056e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-13T07:47:40,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.232656708998547,5.0971791914180414e-05,1.2042522323276693e-05,29.50252724803144,71.39167453059419,20.0,3.1195759678810664e-05,7.909228549596303e-05,2.351374486113736e-05,0.00013380179003591453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_93,2026-09-13T07:48:02,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,21.673559062001004,0.000278379839357145,1.2844202983989147e-05,29.495041359240957,71.39101756836118,20.0,0.00018203662618473948,0.0004283100648699856,0.00012040495445556423,0.0007307516455102858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-13T07:48:02,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.351807576000283,4.669803029346692e-06,1.3273439615144136e-05,29.51123562215975,71.38648737442107,20.0,3.499461410674115e-06,6.805838777990125e-06,1.953009377797868e-06,1.2258309566470782e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_93,2026-09-13T07:48:02,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.08929505100240931,1.992346155443858e-06,2.231414730465948e-05,29.527901735549538,71.60827694884097,20.0,9.079471152452501e-07,3.829169729963056e-06,4.928244999764797e-07,5.2299413451778465e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-13T07:48:07,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.229505135997897,5.04897981278285e-05,1.1937536773715097e-05,29.539651376910538,71.59386077960986,20.0,3.13378861814019e-05,7.770395105199945e-05,2.3494711205582913e-05,0.00013253654843897733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_94,2026-09-13T07:48:28,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,21.818375587994524,0.0002797101923418671,1.2819940478536883e-05,29.532483270109456,71.59251441028167,20.0,0.00018224000856966946,0.00043079423352399004,0.0001212096018277705,0.0007342438439214283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-13T07:48:29,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3815174379997188,4.477075667565222e-06,1.1734718177804078e-05,29.525030420525166,71.57287788024956,20.0,2.8438772750986885e-06,6.790560988068073e-06,2.117958816678228e-06,1.175239707984499e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_94,2026-09-13T07:48:29,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.08915632299613208,1.5385594217369458e-06,1.7257314235759135e-05,29.539936575907376,71.67072470028819,20.0,8.919762691378397e-07,2.6591687939392372e-06,4.875986611297539e-07,4.038743724205096e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-13T07:48:33,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.252157340000849,4.991126727839704e-05,1.1737882009675841e-05,29.54931007506274,71.65629899332782,20.0,2.9274833975401898e-05,7.812228472003913e-05,2.3620776772198884e-05,0.00013101789546764164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_95,2026-09-13T07:48:45,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,12.062093255000946,0.0001547601699692161,1.2830269110414951e-05,29.53794045952523,71.65495599106336,20.0,0.00010088744320989329,0.0002383521351259077,6.700840688329997e-05,0.0004062479852190992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-13T07:48:46,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.36493374899873743,4.623891143210046e-06,1.267070093460716e-05,29.553400758151856,71.63538062594313,20.0,3.6172253937809262e-06,6.4950051961165656e-06,2.0255595222107986e-06,1.2137790112110025e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_95,2026-09-13T07:48:46,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.09499033999600215,1.8517385312367962e-06,1.9495203299789013e-05,29.56829005117725,71.78930121678961,20.0,9.507904828558178e-07,3.392780491884295e-06,5.172730500307282e-07,4.860844024776045e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-13T07:48:50,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.23733822399663,5.0555024540613336e-05,1.1930863367334012e-05,29.578484097870216,71.77533744066302,20.0,3.104634233705439e-05,7.812506250004514e-05,2.3536364005566357e-05,0.00013270776884266589,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_96,2026-09-13T07:49:16,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,26.367449973004113,0.0003376737316610895,1.280646374522214e-05,29.570527618782883,71.7739189041836,20.0,0.00021825302682450254,0.0005216631951079354,0.00014648286367220133,0.0008863990856046444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-13T07:49:17,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3630661460047122,4.566538089462863e-06,1.2577662290747941e-05,29.583105014939687,71.75456011684525,20.0,3.495375296293235e-06,6.476116292120082e-06,2.0157458166473324e-06,1.1987237405072793e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_96,2026-09-13T07:49:17,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.09642398399591912,5.659564913280957e-07,5.869915994703868e-06,29.59548067362265,71.5705740652636,20.0,9.479252027835838e-07,0.0,5.37719872227907e-07,1.485645075016695e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-13T07:49:21,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.261636325005384,4.959090126891927e-05,1.1636595405593933e-05,29.602758005077792,71.55470751424694,20.0,2.91021216150128e-05,7.739506191617451e-05,2.3679745905530458e-05,0.00013017692943671777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_97,2026-09-13T07:49:44,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,22.574841424000624,0.00028590420884160375,1.2664714774310394e-05,29.590349760260086,71.55367652041345,20.0,0.0001789566959430229,0.0004461398013558826,0.00012540674155554592,0.0007505032388544497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-13T07:49:44,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.38040681699931156,4.442362425843144e-06,1.1678133588414904e-05,29.582873892567548,71.53348428809095,20.0,2.83124643165808e-06,6.718338708022742e-06,2.1116891111075398e-06,1.166127425079877e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
