task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_33,2026-09-17T23:33:39,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.010621148001519032,5.862921850091629e-08,5.5199221658771874e-06,27.112990228699893,79.13902263165298,20.0,9.638452155326382e-08,0.0,5.751813890453317e-08,1.5390266045606227e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T23:33:43,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.434046162001323,6.770252588894632e-05,1.5268809736541853e-05,27.114990877610854,79.2677296386218,20.0,3.358950326047029e-05,0.00011949954004397689,2.4631197905546336e-05,0.00017772024120999222,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-17T23:34:07,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,23.537619958995492,0.0003112937373141991,1.3225373375504627e-05,27.11694513187588,79.2344629901715,20.0,0.00019857914219651926,0.0004878103902480335,0.00013076163520001722,0.0008171511676445704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T23:34:07,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3740142669994384,4.9662771714146375e-06,1.3277989571014484e-05,27.174563004243314,79.17253817022922,20.0,3.6817698898577653e-06,7.287783608034282e-06,2.067005555565684e-06,1.3036559053457297e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-17T23:34:07,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008249024001997896,4.824320108155755e-08,5.845749002361669e-06,27.188933680366823,78.61498508452337,20.0,8.319395544426761e-08,0.0,4.344523889211402e-08,1.2663919433594795e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T23:34:11,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.446813912996731,6.74098497844347e-05,1.5159153966544934e-05,27.20009575522594,78.73812901002263,20.0,3.344598620121271e-05,0.00011881176171602004,2.4694213716671982e-05,0.00017695196163390256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-17T23:34:31,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,19.293558769997617,0.0002546086247225115,1.3196546534114313e-05,27.200349878061807,78.70664207680343,20.0,0.00016349502607369403,0.00039767337369400746,0.00010718341732774425,0.0006683518170954479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T23:34:31,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3696681389992591,4.0952222651602366e-06,1.1078061681919258e-05,27.24700538845285,78.51164017020606,20.0,3.512193920863528e-06,5.182781923962487e-06,2.0550497888808562e-06,1.0750025633707305e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-17T23:34:31,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.011123008996946737,5.7966269201292775e-08,5.211497211854493e-06,27.234824249416093,77.97388921013615,20.0,9.292590767446401e-08,0.0,5.923649999510505e-08,1.5216240766696698e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T23:34:35,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.402145904998179,6.594318485003518e-05,1.497979493065117e-05,27.224733192048905,78.08750500197957,20.0,3.2887888532512e-05,0.00011576037038596443,2.4453683200004617e-05,0.00017310194211847887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-17T23:34:52,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,16.604760305002856,0.00021876254099720618,1.31746920441218e-05,27.223916799180678,78.05895180027288,20.0,0.00014133772640342445,0.00034067193920406247,9.224559360554831e-05,0.0005742552592130357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T23:34:52,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3762423609950929,4.161121905779663e-06,1.1059454600607474e-05,27.276214894107177,77.86335522147861,20.0,3.695044900478041e-06,5.130559659893841e-06,2.0974087111325958e-06,1.0923013271504911e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_36,2026-09-17T23:34:52,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008200155003578402,4.8040245446620555e-08,5.855016378406335e-06,27.250190239955124,77.34426618666876,20.0,7.527644911055342e-08,0.0,5.082998335041375e-08,1.2610643246313558e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T23:34:57,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.40931798100064,6.68872463196156e-05,1.5169538315130517e-05,27.22934647592191,77.47002676512398,20.0,3.31139214911156e-05,0.00011797398326807151,2.449221420554532e-05,0.00017558011896473547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_37,2026-09-17T23:35:22,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,24.691422250005417,0.0003243275828273013,1.3135221710255815e-05,27.22894889265844,77.44375873492383,20.0,0.00021024170235989497,0.0005039517920499836,0.00013717173154444845,0.0008513652259543279,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T23:35:22,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3682096249976894,4.137997684261138e-06,1.1238166148782893e-05,27.28319405222644,77.26792050020849,20.0,3.6537445896600573e-06,5.165004132057227e-06,2.043563088915089e-06,1.086231181063324e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_37,2026-09-17T23:35:22,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.012129073998949025,6.344982307789071e-08,5.231549096287961e-06,27.287218048743355,76.76618075670065,20.0,1.095748098818572e-07,0.0,5.698201667719144e-08,1.66556826559916e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T23:35:26,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.398015015998681,6.604316909722581e-05,1.501659783477783e-05,27.290382597370538,76.8814163816804,20.0,3.333888639331026e-05,0.0001155945369200051,2.4430979094419887e-05,0.00017336440240773437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_38,2026-09-17T23:35:46,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,20.075919438997516,0.00026062958915155227,1.2982201521624099e-05,27.290788292508704,76.86165520180946,20.0,0.00016110267249314515,0.0004115275514439132,0.00011152672356668815,0.0006841569475037473,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T23:35:47,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.37801777900313027,4.641453150209737e-06,1.2278328792434337e-05,27.29287449140952,76.80732247334248,20.0,2.9156442769582083e-06,7.170005736134577e-06,2.0982406555248787e-06,1.2183890668617664e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_38,2026-09-17T23:35:47,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.00825393100240035,4.412974618540899e-08,5.3449998877159315e-06,27.28002084289899,76.3212001792074,20.0,7.22078355441802e-08,0.0,4.363347219996094e-08,1.1584130774414114e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T23:35:51,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.418601821002085,6.591126339829632e-05,1.4916787297538016e-05,27.269724578047533,76.43111178253801,20.0,3.335899418717425e-05,0.00011511425875787573,2.454489483890137e-05,0.00017301814778395222,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_39,2026-09-17T23:36:13,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,21.42427371699887,0.00027699564484176195,1.2929043025598998e-05,27.269509747526097,76.41281617624557,20.0,0.00017069288933198052,0.00043740896103805493,0.00011901626182779079,0.0007271181121978262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T23:36:13,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3820208190008998,3.864367960395784e-06,1.0115334088940102e-05,27.266819772075188,76.24032588525253,20.0,2.863527290819165e-06,5.1594485720452e-06,2.1210534333574588e-06,1.0144029296221824e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_39,2026-09-17T23:36:13,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.011007262997736689,7.245331698334939e-07,6.57848035339224e-05,27.249216472470252,79.42281313152509,20.0,8.836534846987792e-08,1.7547236259574106e-06,5.8822483333872966e-08,1.9019114577585594e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T23:36:17,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.429935466003371,6.596427751344273e-05,1.489058928179249e-05,27.235194727676305,79.50952377976775,20.0,3.343438952526853e-05,0.00011511481431403237,2.460810686667758e-05,0.00017315731070597848,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_40,2026-09-17T23:36:32,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,14.541278850003437,0.00018995500433314182,1.3063163123601326e-05,27.23596361500339,79.47129250232929,20.0,0.00012203049262431674,0.000295822736657847,8.078177356110258e-05,0.0004986350028432646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T23:36:32,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.37107656699663494,4.5152678983216565e-06,1.2167665162118936e-05,27.22679082253709,79.40899294188256,20.0,2.666011021694968e-06,7.1269501460413665e-06,2.059691144434654e-06,1.1852652312172723e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_40,2026-09-17T23:36:32,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.009178291998978239,4.6399399437208055e-08,5.053850833820618e-06,27.214192295574794,78.93062551452182,20.0,7.817589587396506e-08,0.0,4.362328889090383e-08,1.2179918476573626e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T23:36:37,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.401031927998702,6.562081438664207e-05,1.4910341760663753e-05,27.20402819912466,79.02002277088165,20.0,3.307428257051572e-05,0.00011473398067596285,2.4447451116672153e-05,0.0001722557143631516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_41,2026-09-17T23:36:54,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,17.410759374994086,0.00023053715601282186,1.3241057186906028e-05,27.20476215523662,78.98391006210264,20.0,0.00015562469227743073,0.0003528155600300842,9.672356449999704e-05,0.0006051638168075128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T23:36:55,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3625524340022821,4.820821561753522e-06,1.3296989499625108e-05,27.25098993054875,78.9337704455958,20.0,3.5465261705525455e-06,7.095839010040628e-06,2.012370511107059e-06,1.2654735691699365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_41,2026-09-17T23:36:55,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.010951948999718297,5.771395771535237e-08,5.270360995720848e-06,27.24347727352456,78.469454148857,20.0,9.346840810792872e-08,0.0,5.8031677771346046e-08,1.5150008587927477e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T23:36:59,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.369316960001015,6.560221871247836e-05,1.5014301268245228e-05,27.238050538383828,78.56115250840135,20.0,3.36254630114597e-05,0.00011430120255195853,2.428023484996305e-05,0.00017220690041338388,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_42,2026-09-17T23:37:26,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,26.68830464000348,0.00034203952960140845,1.2816085303163774e-05,27.240766385521432,78.52771059598162,20.0,0.00020983921009345638,0.000539754876248022,0.00014826529048332301,0.0008978593768248014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T23:37:26,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.37337954699614784,4.502352123432821e-06,1.205809215696444e-05,27.238575589150773,78.4610650686044,20.0,2.8012544632232544e-06,6.944727777957738e-06,2.0727659500053425e-06,1.1818748191186335e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_42,2026-09-17T23:37:26,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008442594000371173,4.701900204427678e-08,5.566734094869102e-06,27.23503506031082,78.01013940729058,20.0,7.856561840772353e-08,0.0,4.486003336856559e-08,1.2342565177542175e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T23:37:30,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.39435960699484,6.602125297332055e-05,1.5024114826729314e-05,27.232790613251368,78.10297775056121,20.0,3.3853293193723995e-05,0.00011504342536805545,2.441015366114012e-05,0.00017330687222291696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_43,2026-09-17T23:37:54,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,23.27657771599479,0.0002996571228755657,1.2873750472241683e-05,27.23588662980882,78.07159711160374,20.0,0.00018802084152766407,0.0004692725976399581,0.000129311424661137,0.0007866048638287583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T23:37:54,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3833359490017756,4.567258576147065e-06,1.1914563014792026e-05,27.23324234034188,78.00185598513272,20.0,2.8660025705772377e-06,6.995005596088788e-06,2.128120527777541e-06,1.1989128694440965e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_43,2026-09-17T23:37:54,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.01087955499679083,5.99163499440114e-08,5.507684149904253e-06,27.23518929830241,77.56364331105894,20.0,9.921591270691671e-08,0.0,5.8065488904059104e-08,1.572814016109758e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T23:37:59,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.415699293997022,6.625605780375375e-05,1.5004675406156768e-05,27.236242625720617,77.66105848942338,20.0,3.2885412974976123e-05,0.00011651009320789996,2.452773257221718e-05,0.000173923238755095,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_44,2026-09-17T23:38:13,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,14.896533328996156,0.00019345793682887073,1.2986777241229086e-05,27.235031553633068,77.63318132785228,20.0,0.00012449090014819524,0.0003005835738000284,8.27557841666729e-05,0.0005078302581148983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T23:38:14,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.365170233999379,4.051418313657726e-06,1.1094611219563617e-05,27.274569726864794,77.4823157297736,20.0,3.5078366951556833e-06,5.1005596360953476e-06,2.0266432110976895e-06,1.0635039542350455e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
