task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_62,2026-09-15T16:49:34,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,11.891360031993827,0.00015218500626108106,1.2797950338433922e-05,25.506103333039988,74.0695695840556,20.0,9.395079293835623e-05,0.00023947658047007714,6.606076482777203e-05,0.00039948813823620366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T16:49:34,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19744570599868894,2.55104667065513e-06,1.2919844052852904e-05,25.537793961073536,74.0468088608858,20.0,1.8575845416174408e-06,3.7433363277994403e-06,1.0956184944210454e-06,6.696539363838794e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_62,2026-09-15T16:49:34,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006666965011390857,3.706082236411279e-08,5.556945029810509e-06,25.53945239453135,73.75528599135475,20.0,6.261171676263944e-08,0.0,3.4673549978263274e-08,9.728526673830062e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T16:49:38,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.4171288369980175,7.570790401932072e-05,1.7139642999212915e-05,25.540776761520227,73.92260110069728,20.0,3.1363046479306045e-05,0.00014283428093420092,2.453716272777639e-05,0.00019873449014128075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_63,2026-09-15T16:49:56,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,17.51007986901095,0.00022239056804896837,1.2700702713857901e-05,25.54139692562057,73.91420974516497,20.0,0.00013740664575855738,0.00034909666816584917,9.727557582219631e-05,0.0005837788897466029,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-15T16:49:56,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.20820349299174268,2.394793569986814e-06,1.150247821924734e-05,25.542582230781484,73.87068927666233,20.0,1.5089559293815502e-06,3.6227806761157666e-06,1.1546358055459713e-06,6.286372411040686e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_63,2026-09-15T16:49:56,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006099994003307074,2.8612993962021105e-08,4.68279379043825e-06,25.515940595637883,73.58436877559001,20.0,4.2639756336892987e-08,0.0,3.2469822245848046e-08,7.510957858447576e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-15T16:50:00,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.120184464001795,7.294189914804419e-05,1.7703621174549094e-05,25.49629681240639,73.76292998334505,20.0,3.144839349202705e-05,0.0001371373319321023,2.2887956549999013e-05,0.0001914736819741275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_64,2026-09-15T16:50:25,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,24.89749226201093,0.00030592490584884467,1.2287379743507772e-05,25.50361465036027,73.74960680917113,20.0,0.00017856493562961456,0.00048617650005211566,0.00013831646128334516,0.0008030578969650745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-15T16:50:25,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19898544999887235,2.5477890963025024e-06,1.280311739501846e-05,25.53527546416624,73.72358606629835,20.0,1.8856778974327137e-06,3.6980585136348054e-06,1.1042517666483634e-06,6.687988177718485e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_64,2026-09-15T16:50:25,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.0061840419948566705,2.9568512662642155e-08,4.7747314116742525e-06,25.5139874953252,73.44219833322089,20.0,4.5521980858442834e-08,0.0,3.2095849989040304e-08,7.761783085008522e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-15T16:50:30,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.18676599500759,7.238858267753778e-05,1.7289889606386488e-05,25.495739098518346,73.6178911407681,20.0,2.762485293320016e-05,0.00013913900020012804,2.3257364027813587e-05,0.0001900212171611418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_65,2026-09-15T16:50:48,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,18.762146458000643,0.00022337066741108871,1.1905380271641745e-05,25.48882441839604,73.60466989207173,20.0,0.00011664623498357923,0.0003654744590462222,0.0001042309726222209,0.0005863516666520241,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-15T16:50:49,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.20455649499490391,2.375043482492553e-06,1.1610866487219802e-05,25.492726599118964,73.56471845066467,20.0,1.5219767731389222e-06,3.5775028619511318e-06,1.1350484722541868e-06,6.234528107343373e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_65,2026-09-15T16:50:49,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006095837990869768,3.2902151617802966e-08,5.3892136359174955e-06,25.486602858003067,73.28815935874488,20.0,5.4219487823081725e-08,0.0,3.21491999783971e-08,8.636868779887674e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-15T16:50:53,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.098979903006693,7.294629949868535e-05,1.7796234663270624e-05,25.482939248579267,73.46718919950257,20.0,3.0856133295988075e-05,0.0001378595547318895,2.276954493888022e-05,0.00019148523296675518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_66,2026-09-15T16:51:03,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,10.245218588999705,0.00012609400261921581,1.2307593887684569e-05,25.488535645034226,73.45566142200379,20.0,7.384257574068187e-05,0.00020024960464404273,5.690664523337781e-05,0.0003309988256181007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-15T16:51:03,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19514356400759425,2.4566549095446366e-06,1.2588292526433736e-05,25.517344742003612,73.42579023573414,20.0,1.8210653457417791e-06,3.5444472799017746e-06,1.0832468166580705e-06,6.4487594422998895e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_66,2026-09-15T16:51:03,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006100466998759657,3.1478464213724466e-08,5.151193471833956e-06,25.50548694319802,73.15384286449067,20.0,5.0726985022231386e-08,0.0,3.1904499984622414e-08,8.263148500858852e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-15T16:51:07,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.117663159006042,7.259582011365923e-05,1.7630379360544496e-05,25.496069911560017,73.33077601919162,20.0,2.9186197515608525e-05,0.0001385053885820664,2.2873632733293355e-05,0.00019056521883097088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_67,2026-09-15T16:51:26,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,19.023472392000258,0.00023234028435031168,1.221333273412673e-05,25.496116069115214,73.31789496818328,20.0,0.00013523354346452188,0.0003689800174060398,0.00010568349740561721,0.0006098970582761806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-15T16:51:26,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.20011787200928666,2.5141550238257093e-06,1.2562767736286085e-05,25.523409573740185,73.28930236208173,20.0,1.850209813504533e-06,3.638891799884192e-06,1.110596572268495e-06,6.599698185658087e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_67,2026-09-15T16:51:26,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006087656001909636,3.4642564726572456e-08,5.689379690239971e-06,25.496335078951194,73.0218231563807,20.0,4.948948403166176e-08,0.0,4.1447816733451714e-08,9.093730076598083e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-15T16:51:31,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.16016039600072,7.310832994907902e-05,1.7573471959632016e-05,25.474443303245504,73.19668492093811,20.0,2.885813419760408e-05,0.00013994261195415802,2.3109819405605324e-05,0.0001919105655573683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_68,2026-09-15T16:51:41,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,10.541637266011094,0.00012887359979348555,1.2225198898019718e-05,25.472815909725707,73.18457710494542,20.0,7.519136543082672e-05,0.00020454238585609907,5.856156251668118e-05,0.00033829531380361044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-15T16:51:41,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.1993386499962071,2.519577194586703e-06,1.2639730305604965e-05,25.49922080492477,73.1601297436283,20.0,1.83400146720053e-06,3.673891827871145e-06,1.1060381777897726e-06,6.613931472859713e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_68,2026-09-15T16:51:41,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006062323009246029,3.053312555567622e-08,5.029259211276346e-06,25.48506238395957,72.89696380929871,20.0,4.857364997029601e-08,0.0,3.157630554685015e-08,8.014995551974824e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-15T16:51:45,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.090238614997361,7.268917936972472e-05,1.7771402806296276e-05,25.474817363693433,73.06958528618019,20.0,3.0556332500604466e-05,0.00013753261002591444,2.2721345883312295e-05,0.00019081028840983033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_69,2026-09-15T16:51:56,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,10.690302517003147,0.0001309570915560606,1.2250058022336096e-05,25.479357676730093,73.05987788372992,20.0,7.544623757916452e-05,0.00020892433380592657,5.9393942477779446e-05,0.00034376451386287227,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-15T16:51:56,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19699605900677852,2.529872084352028e-06,1.2841695633973497e-05,25.5079054519399,73.04046281814057,20.0,1.8520914816799738e-06,3.6958362901184927e-06,1.093027955600262e-06,6.640955727395259e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_69,2026-09-15T16:51:56,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.00746400399657432,3.695395173718141e-08,4.943368925677208e-06,25.50462780569064,72.7814540847429,20.0,6.478199627429904e-08,0.0,3.2222733312332885e-08,9.700472958923401e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-15T16:52:01,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.155484410002828,7.266633751921124e-05,1.7486884683052617e-05,25.50106770525703,72.95219036983256,20.0,2.7891084535082433e-05,0.00013977538959797364,2.308385404442906e-05,0.00019075032817748167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_70,2026-09-15T16:52:13,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,12.687207729992224,0.0001553918352352919,1.2247917652620033e-05,25.496615572661618,72.94348311456773,20.0,8.904611818128655e-05,0.0002483779764801408,7.048202224444432e-05,0.0004079061169058734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-15T16:52:13,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19749956201121677,2.513715570360772e-06,1.2727150253489408e-05,25.524609035406073,72.92102110573346,20.0,1.8554314843433062e-06,3.6472251399022326e-06,1.0958879888573608e-06,6.598544613101165e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_70,2026-09-15T16:52:13,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006030819000443444,3.1510840867166046e-08,5.216684617597354e-06,25.51525433859168,72.66605250046867,20.0,5.1167818718167446e-08,0.0,3.154865553349484e-08,8.271647425339701e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-15T16:52:18,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.14188903500326,7.175923502462586e-05,1.7325279983620345e-05,25.50692125198105,72.82916170396031,20.0,2.788552341952133e-05,0.00013747205442182775,2.301159140560144e-05,0.00018836916924695052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_71,2026-09-15T16:52:45,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,27.877100021985825,0.0003308206918830846,1.1867103195809042e-05,25.502189568635846,72.81965566291348,20.0,0.00017078657829581317,0.0005427534897581854,0.00015486967569999614,0.0008684097437539964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-15T16:52:46,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.20220181898912415,2.4207903758875077e-06,1.1971619749157451e-05,25.504982632978244,72.79837914000656,20.0,1.492679805252528e-06,3.7402807699926655e-06,1.1216538777971546e-06,6.354614453044083e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_71,2026-09-15T16:52:46,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006059455990907736,3.107479648427336e-08,5.119729383461029e-06,25.491893355682738,72.54735024642034,20.0,4.938753950939345e-08,0.0,3.2184311081658035e-08,8.157185059365357e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-15T16:52:50,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.12203981699713,7.294249578052026e-05,1.7695769230104838e-05,25.48083810380109,72.71945927321671,20.0,2.8119067495231687e-05,0.00014045039013788063,2.2905790511059537e-05,0.00019147524814416839,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_72,2026-09-15T16:53:24,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,33.77652029899764,0.0004007352414312302,1.1864315483323263e-05,25.47740079517738,72.70891120865689,20.0,0.00021091552928784868,0.0006533760782561071,0.00018764497581667296,0.001051936583360627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-15T16:53:24,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.2031966460053809,2.403842813646778e-06,1.182962201750477e-05,25.479375998867265,72.68463239807882,20.0,1.485610077366084e-06,3.6975029578112384e-06,1.1270137889370785e-06,6.310126824116136e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_72,2026-09-15T16:53:24,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006066128989914432,7.035517469774349e-07,0.00011578302760089069,25.464269686332965,75.96010438704704,20.0,4.8946705820396286e-08,1.7641680782887192e-06,3.372009442590557e-08,1.8468348785341537e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
