task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_59,2026-09-08T19:28:07,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,7.847745987997769,9.974661479082193e-05,1.2710198967369018e-05,25.401026114406772,83.69232402831996,20.0,5.8928932976440654e-05,0.0001593123496720361,4.359521765555721e-05,0.0002618365003040357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-08T19:28:07,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2230401430024358,3.2464722092683668e-06,1.4556431293600364e-05,25.4054698461559,83.72298435915096,20.0,1.654592434783761e-06,5.631393393989992e-06,1.2360569833216525e-06,8.522042812098007e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-08T19:28:07,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006677740999293746,3.500874642785312e-08,5.233048884183994e-06,25.39500719566663,83.37702161386521,20.0,5.608448931139487e-08,0.0,3.5814044430614034e-08,9.189853374114154e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-08T19:28:12,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.2632574290000775,6.467500688997138e-05,1.5170361417701897e-05,25.389574002000685,83.42270691279204,20.0,3.4216740151147076e-05,0.00011187425616598912,2.3681957850001795e-05,0.00016977295416713972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-08T19:28:24,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,12.830213717999868,0.00016070038739489714,1.2525162251413622e-05,25.403189443625294,83.37452556045561,20.0,9.51597277943899e-05,0.0002554057598799786,7.127566574444133e-05,0.00042184115341881157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-08T19:28:25,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2116506530001061,2.482204856215156e-06,1.1728439593572937e-05,25.41572667992304,83.28697325686281,20.0,1.6948413558703912e-06,3.6444473600627525e-06,1.1765397555591264e-06,6.515828471491403e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-08T19:28:25,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006887765997817041,3.979735727598077e-08,5.773034926126089e-06,25.424131183510312,82.94840832492434,20.0,6.834227689669903e-08,0.0,3.6126438882934375e-08,1.0446871577876604e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-08T19:28:29,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.037006005000876,6.195177843430939e-05,1.534602759919749e-05,25.43303389384796,83.004635376066,20.0,3.161934279545357e-05,0.00010858008686398524,2.242500513334033e-05,0.00016262443479278174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-08T19:28:47,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,18.461815694998222,0.00022264739358654126,1.205987985563389e-05,25.44298302121801,82.95681740498102,20.0,0.00011704857447211899,0.00036484306965195445,0.00010256141687223132,0.0005844530609963039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-08T19:28:47,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.21609372799866833,2.537083073321164e-06,1.1741365383435185e-05,25.453983815199283,82.8752365644869,20.0,1.7076591439044858e-06,3.7541696700782445e-06,1.198055877769423e-06,6.659884691749551e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-08T19:28:47,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006676663000689587,3.658942782265584e-08,5.46604111959518e-06,25.45092792764578,82.54373561822895,20.0,6.044143724230622e-08,0.0,3.560641109474211e-08,9.604784833444624e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-08T19:28:52,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.267441675001464,6.458700873582246e-05,1.5134904936113536e-05,25.45003972798989,82.59591081494085,20.0,3.247237514454604e-05,0.00011336370180198285,2.3705880622239793e-05,0.00016954195756876955,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-08T19:29:03,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,10.935047811002732,0.0001413757443169631,1.292869589881245e-05,25.4583189797497,82.55812005620574,20.0,8.841332017504519e-05,0.00022195239978395342,6.074792833333023e-05,0.00037111364829232885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-08T19:29:03,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2168911400003708,3.243522303353341e-06,1.4954699552089058e-05,25.464435204347545,82.60443037697944,20.0,1.6421818692987505e-06,5.66972675802857e-06,1.2023906333421402e-06,8.51429926067293e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_62,2026-09-08T19:29:03,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.0070016080026107375,3.8419535948464034e-08,5.477976464638793e-06,25.462767936287843,82.27921608415669,20.0,6.384949552407093e-08,0.0,3.700241666369786e-08,1.0085191218950351e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-08T19:29:07,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.236468109997077,6.438864974915234e-05,1.5198698223620542e-05,25.463735856909064,82.33006635417817,20.0,3.3417977845472124e-05,0.0001120709229900374,2.3532361138899754e-05,0.00016902126197441275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_63,2026-09-08T19:29:20,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,13.453465850001521,0.00017110273185182504,1.2718098394701379e-05,25.475310597131813,82.28660493926805,20.0,0.00010832498777103329,0.0002660843795339596,7.47381109777864e-05,0.0004491474782827784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-08T19:29:21,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20927825100079644,2.4545715406956714e-06,1.1729258306949846e-05,25.48436868170473,82.21103440700165,20.0,1.6325521393738274e-06,3.6500029199637574e-06,1.1607355055575502e-06,6.4432905648934e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_63,2026-09-08T19:29:21,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006069146002118941,3.1482021788098447e-08,5.17671590903422e-06,25.47166253939168,81.89238698681947,20.0,5.0472540378057595e-08,0.0,3.216828332007482e-08,8.264082369813242e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-08T19:29:25,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.013883558000089,6.0950362549192644e-05,1.5184948543412954e-05,25.462956777997107,81.94777205333824,20.0,3.040844099340065e-05,0.0001072906413880359,2.2296619283325783e-05,0.00015999570166476407,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_64,2026-09-08T19:29:35,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,10.10516902299787,0.00012451235410020772,1.2321654269599693e-05,25.469530188676618,81.90236821816596,20.0,7.382807989574948e-05,0.00019688182417199052,5.613706823888714e-05,0.0003268469723066228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-08T19:29:35,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.19803143399985856,2.5452965954405465e-06,1.2852741562723013e-05,25.500429947553812,81.84795794010289,20.0,1.863603435325531e-06,3.719447420058586e-06,1.0983944666803983e-06,6.6814453220653824e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_64,2026-09-08T19:29:35,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006599162999918917,3.621179500527816e-08,5.477903331831882e-06,25.503594969896604,81.53556115407196,20.0,6.305282821902902e-08,0.0,3.200372777640431e-08,9.505655599456597e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-08T19:29:39,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.0302327040008095,5.991318303333153e-05,1.4865967902797063e-05,25.50530466003744,81.5906945453062,20.0,2.7382815239569702e-05,0.00010750258600195073,2.2387687177776935e-05,0.0001572730884192991,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_65,2026-09-08T19:29:49,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,10.38866334499835,0.0001273866708928085,1.2262057896510749e-05,25.501536250434537,81.54958451376257,20.0,7.255950026977508e-05,0.00020412099663003058,5.771160414444476e-05,0.00033439210104425215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-08T19:29:50,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20804297100039548,2.4701373733670984e-06,1.1873787073463819e-05,25.508143675152578,81.48638931341603,20.0,1.59074293925969e-06,3.739725214002565e-06,1.1536829777674881e-06,6.484151131032345e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_65,2026-09-08T19:29:50,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.00624406100178021,3.2260743522763424e-08,5.155559512774249e-06,25.49819636742756,81.1800495039671,20.0,5.267670880916564e-08,0.0,3.20082722184839e-08,8.468498102764954e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-08T19:29:54,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.129888901999948,6.314535158371062e-05,1.5289891427928356e-05,25.492156778406883,81.23746285874421,20.0,3.2113557079714236e-05,0.0001107031441179851,2.294088269443658e-05,0.00016575758389213852,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_66,2026-09-08T19:30:04,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,10.601356974999362,0.00012854080859769218,1.2124953753415749e-05,25.500176782090957,81.19666112715262,20.0,7.147038050959141e-05,0.00020704961008405354,5.8901740861114736e-05,0.0003374217314547623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-08T19:30:05,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.21030971700020018,2.5549774361130484e-06,1.2148443864918534e-05,25.512518097481706,81.13929864925005,20.0,1.70180969477976e-06,3.838336403994003e-06,1.166711588888869e-06,6.706857687659162e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_66,2026-09-08T19:30:05,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006482955999672413,3.314400581592991e-08,5.1014833644554195e-06,25.500161836890182,80.8387827283269,20.0,5.296476459325239e-08,0.0,3.403879444627278e-08,8.700355903779045e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-08T19:30:09,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.173917719999736,6.690944786248883e-05,1.6030442977753417e-05,25.496244343898645,80.90210300820078,20.0,3.884406163078176e-05,0.00011360897977602535,2.3185356972215895e-05,0.000175638398379023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_67,2026-09-08T19:30:28,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,18.763587263001682,0.000229843151669986,1.2249418893155037e-05,25.524094953044557,80.86264206114608,20.0,0.00013338780976571672,0.00036571584812800095,0.0001042383861277708,0.0006033420440214876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-08T19:30:28,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2117877970013069,2.4156110227588345e-06,1.1405018996398628e-05,25.523957335912066,80.7940610000734,20.0,1.5140589890230705e-06,3.6519473659568646e-06,1.1750122111253009e-06,6.341018566106971e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_67,2026-09-08T19:30:28,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006119149998994544,3.114283426107478e-08,5.0806366363463725e-06,25.51028896074414,80.4991921643067,20.0,4.9692539749734976e-08,0.0,3.2057911125184246e-08,8.175045087405186e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-08T19:30:32,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,3.99400584599789,6.099077192244472e-05,1.5270609465895142e-05,25.5015797261386,80.5598589307793,20.0,3.0108097975347498e-05,0.00010780758624606701,2.218609271110658e-05,0.0001601017769325211,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_68,2026-09-08T19:30:48,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,16.036390723002114,0.00019711876700029274,1.2291975146869318e-05,25.507281878997993,80.5211286720386,20.0,0.00011711979925131677,0.00031123219342998887,8.908800469445075e-05,0.0005174399973757529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-08T19:30:48,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2109231539980101,2.5607085147507508e-06,1.2141035467465381e-05,25.52058366666623,80.46588186164998,20.0,1.7316830520121285e-06,3.819447499997519e-06,1.1707713111009169e-06,6.721901863106228e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_68,2026-09-08T19:30:48,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006085148997954093,3.1342689331068097e-08,5.138786031564772e-06,25.508888214435583,80.17643624344261,20.0,5.04555959200681e-08,0.0,3.181947779221095e-08,8.227507371227905e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-08T19:30:52,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.049414122000599,6.194304888599428e-05,1.5296832054556277e-05,25.50052514638616,80.23942206396323,20.0,3.0161842740569073e-05,0.00010994481017800872,2.2494866666662554e-05,0.00016260151958523428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_69,2026-09-08T19:31:03,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,11.013040009998804,0.0001313709007901894,1.1928642260413564e-05,25.503934740738906,80.20311996977664,20.0,6.930848544674587e-05,0.0002143618381559298,6.118044628888614e-05,0.00034485076989156094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-08T19:31:03,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20738915899710264,2.4412337256696226e-06,1.1771482505202308e-05,25.50924962569247,80.14457150997251,20.0,1.5761454275828313e-06,3.6786140540367995e-06,1.1535190999993616e-06,6.408278581622462e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_69,2026-09-08T19:31:03,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.00622678400031873,3.118821375117098e-08,4.9973847941903735e-06,25.4945525553525,79.86037090178111,20.0,4.930281721771124e-08,0.0,3.256675556485844e-08,8.186957278083495e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-08T19:31:07,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.080516729998635,6.335475201985942e-05,1.552620522693991e-05,25.485603583510493,79.92205623281463,20.0,3.3297416637913246e-05,0.00011033508826796545,2.2674758566649036e-05,0.000166307263472526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
